time,N
1,0.999612928272058
2,0.999608981504782
3,0.999605180962175
4,0.999601527301523
5,0.999598021180119
6,0.999594663255249
7,0.999591454184203
8,0.999588394624271
9,0.999585485232742
10,0.999582726666904
11,0.999580119584047
12,0.99957766464146
13,0.999575362496431
14,0.999573213806252
15,0.999571219228209
16,0.999569379419593
17,0.999567695037693
18,0.999566166739797
19,0.999564795183195
20,0.999563581025176
21,0.999562524923029
22,0.999561627534044
23,0.999560889515509
24,0.999560311524713
25,0.999559894218946
26,0.999559638255497
27,0.999559544291655
28,0.999559612984708
29,0.999559844991947
30,0.999560240970661
31,0.999560801578137
32,0.999561527471666
33,0.999562419308537
34,0.999563477746039
35,0.999564703441461
36,0.999566097052092
37,0.99956765923522
38,0.999569390648137
39,0.99957129194813
40,0.999573363792488
41,0.999575606838501
42,0.999578021627757
43,0.999580606624779
44,0.999583358497482
45,0.999586273854543
46,0.999589349304641
47,0.999592581456453
48,0.999595966918655
49,0.999599502299925
50,0.999603184208941
51,0.999607009254379
52,0.999610974044918
53,0.999615075189234
54,0.999619309296005
55,0.999623672973908
56,0.99962816283162
57,0.999632775477819
58,0.999637507521182
59,0.999642355570386
60,0.999647316234108
61,0.999652386121027
62,0.999657561839819
63,0.999662839999162
64,0.999668217207732
65,0.999673690074208
66,0.999679255207266
67,0.999684909215584
68,0.999690648707839
69,0.999696470292709
70,0.999702370578871
71,0.999708346175001
72,0.999714393689779
73,0.999720509731879
74,0.999726690909981
75,0.999732933832762
76,0.999739235108898
77,0.999745591347067
78,0.999751999155946
79,0.999758455144213
80,0.999764955920545
81,0.999771498093619
82,0.999778078272591
83,0.999784693542345
84,0.999791342356206
85,0.99979802341205
86,0.999804735407754
87,0.999811477041195
88,0.999818247010249
89,0.999825044012794
90,0.999831866746705
91,0.99983871390986
92,0.999845584200134
93,0.999852476315406
94,0.999859388953551
95,0.999866320812445
96,0.999873270589967
97,0.999880236983991
98,0.999887218692396
99,0.999894214413057
100,0.999901222843851
101,0.999908242682655
102,0.999915272627346
103,0.9999223113758
104,0.999929357625894
105,0.999936410075504
106,0.999943467422507
107,0.99995052836478
108,0.999957591600199
109,0.999964655826642
110,0.999971719741984
111,0.999978782044103
112,0.999985841430874
113,0.999992896600175
114,0.999999946249883
115,1.00000698907787
116,1.00001402378202
117,1.00002104906021
118,1.00002806361031
119,1.0000350661302
120,1.00004205531775
121,1.00004902987085
122,1.00005598848737
123,1.00006292981916
124,1.00006985198312
125,1.00007675275097
126,1.0000836298887
127,1.0000904811623
128,1.00009730433776
129,1.00010409718105
130,1.00011085745817
131,1.0001175829351
132,1.00012427137782
133,1.00013092055232
134,1.00013752822459
135,1.00014409216061
136,1.00015061012637
137,1.00015707988784
138,1.00016349921103
139,1.00016986586191
140,1.00017617760646
141,1.00018243221068
142,1.00018862744055
143,1.00019476106205
144,1.00020083084117
145,1.0002068345439
146,1.00021276993621
147,1.0002186347841
148,1.00022442685356
149,1.00023014391055
150,1.00023578372108
151,1.00024134405113
152,1.00024682266668
153,1.00025221733372
154,1.00025752581823
155,1.0002627458862
156,1.00026787530361
157,1.00027291183645
158,1.00027785325071
159,1.00028269731237
160,1.00028744178741
161,1.00029208444182
162,1.00029662304159
163,1.00030105535663
164,1.00030537979386
165,1.00030959609606
166,1.00031370417419
167,1.00031770393925
168,1.00032159530219
169,1.000325378174
170,1.00032905246565
171,1.00033261808812
172,1.00033607495238
173,1.0003394229694
174,1.00034266205016
175,1.00034579210564
176,1.00034881304681
177,1.00035172478464
178,1.00035452723011
179,1.0003572202942
180,1.00035980388788
181,1.00036227792212
182,1.0003646423079
183,1.0003668969562
184,1.00036904177798
185,1.00037107668423
186,1.00037300158592
187,1.00037481639402
188,1.00037652101951
189,1.00037811537336
190,1.00037959936656
191,1.00038097291006
192,1.00038223591486
193,1.00038338829192
194,1.00038442995221
195,1.00038536080672
196,1.00038618076642
197,1.00038688974228
198,1.00038748764528
199,1.00038797438639
200,1.00038834987659
201,1.00038861402685
202,1.00038876674815
203,1.00038880795146
204,1.00038873766715
205,1.00038855687372
206,1.00038826700182
207,1.00038786948489
208,1.00038736575636
209,1.00038675724967
210,1.00038604539825
211,1.00038523163554
212,1.00038431739498
213,1.00038330410999
214,1.00038219321402
215,1.00038098614049
216,1.00037968432285
217,1.00037828919452
218,1.00037680218895
219,1.00037522473957
220,1.00037355827981
