time,N
1,0.955990932047087
2,0.955366924479665
3,0.954770268012334
4,0.954202637339734
5,0.953665707156506
6,0.953161152157288
7,0.95269064703672
8,0.952255866489443
9,0.951858485210096
10,0.951500177893319
11,0.951182619233752
12,0.950907483926033
13,0.950676446664804
14,0.950491182144703
15,0.950353365060372
16,0.950264670106448
17,0.950226771977573
18,0.950241345368385
19,0.950310064973525
20,0.950434605487632
21,0.950616641605347
22,0.950857848021308
23,0.951159899430156
24,0.95152447052653
25,0.951953236005071
26,0.952447870560417
27,0.953010048887209
28,0.953641445680086
29,0.954343735633688
30,0.955118593442656
31,0.955967693801628
32,0.956892711405244
33,0.957895320948145
34,0.958977197124969
35,0.960140014630357
36,0.961385448158948
37,0.962715172405383
38,0.964130862064301
39,0.965634191830341
40,0.967226836398144
41,0.968910470462349
42,0.970686529896619
43,0.972552163260454
44,0.974500810701234
45,0.976525790089997
46,0.978620419297786
47,0.980778016195639
48,0.982991898654596
49,0.985255384545699
50,0.987561791739987
51,0.9899044381085
52,0.992276641522278
53,0.994671719852362
54,0.997082990969791
55,0.999503772745607
56,1.00192738305085
57,1.00434713975655
58,1.00675636073377
59,1.00914836385353
60,1.01151646698687
61,1.01385398800485
62,1.01615424477849
63,1.01841055517883
64,1.02061623707693
65,1.02276460834381
66,1.02484898685051
67,1.02686269046809
68,1.02879903706757
69,1.03065134452
70,1.03241293069642
71,1.03407711346787
72,1.03563721070538
73,1.03708654028
74,1.03841842006277
75,1.03962616792473
76,1.04070310173692
77,1.04164253937038
78,1.04243779869614
79,1.04308219758526
80,1.04356905390876
81,1.0438916855377
82,1.04404341365797
83,1.04402086106704
84,1.04383014766786
85,1.04347909057736
86,1.04297550691245
87,1.04232721379007
88,1.04154202832713
89,1.04062776764055
90,1.03959224884726
91,1.03844328906418
92,1.03718870540823
93,1.03583631499634
94,1.03439393494542
95,1.0328693823724
96,1.03127047439421
97,1.02960502812776
98,1.02788086068998
99,1.02610578919778
100,1.0242876307681
101,1.02243420251786
102,1.02055332156397
103,1.01865280502336
104,1.01674047001296
105,1.01482413364968
106,1.01291161305044
107,1.01101072533218
108,1.00912928761181
109,1.00727511700625
110,1.00545603063243
111,1.00367984560727
112,1.00195437904769
113,1.00028744807062
114,0.998686869792975
115,0.997160461331679
116,0.995716039803656
117,0.994361422325827
118,0.993104426015116
119,0.991952867988444
120,0.990914565362735
121,0.98999733525491
122,0.989208994781893
123,0.988556703057273
124,0.988039969905902
125,0.987653370127638
126,0.987391396271924
127,0.987248540888201
128,0.987219296525912
129,0.987298155734498
130,0.987479611063403
131,0.987758155062067
132,0.988128280279933
133,0.988584479266443
134,0.989121244571039
135,0.989733068743163
136,0.990414444332258
137,0.991159863887765
138,0.991963819959126
139,0.992820805095783
140,0.99372531184718
141,0.994671832762756
142,0.995654860391956
143,0.99666888728422
144,0.997708405988991
145,0.998767909055711
146,0.999841889033822
147,1.00092483847277
148,1.00201124992199
149,1.00309561593092
150,1.00417242904902
151,1.00523618182572
152,1.00628136681046
153,1.00730247655268
154,1.00829400360184
155,1.00925044050736
156,1.01016627981869
157,1.01103601408528
158,1.01185413585657
159,1.01261513768199
160,1.01331351211099
161,1.01394375169302
162,1.01450034897751
163,1.01497781109084
164,1.01537301208996
165,1.01568778947968
166,1.01592460575111
167,1.01608592339538
168,1.01617420490358
169,1.01619191276683
170,1.01614150947623
171,1.0160254575229
172,1.01584621939795
173,1.01560625759249
174,1.01530803459763
175,1.01495401290447
176,1.01454665500414
177,1.01408842338773
178,1.01358178054635
179,1.01302918897113
180,1.01243311115317
181,1.01179600958357
182,1.01112034675345
183,1.01040858515392
184,1.00966318727609
185,1.00888661561107
186,1.00808133264997
187,1.0072498008839
188,1.00639448280396
189,1.00551784090128
190,1.00462233766695
191,1.00371043559209
192,1.00278459716782
193,1.00184728488523
194,1.00090096123544
195,0.999948088709565
196,0.998991129798708
197,0.99803254699398
198,0.997074802786493
199,0.996120359667355
200,0.995171680127679
201,0.994231226658572
202,0.993301461751146
203,0.992384847896511
204,0.991483786903216
205,0.990600198657669
206,0.989735773230984
207,0.988892199278936
208,0.988071165457302
209,0.98727436042186
210,0.986503472828385
211,0.985760191332655
212,0.985046204590445
213,0.984363201257532
214,0.983712869989693
215,0.983096899442705
216,0.982516978272344
217,0.981974795134386
218,0.981472038684608
219,0.981010397578788
220,0.9805915604727
221,0.980217216022122
222,0.97988905288283
223,0.979608759710602
224,0.979378025161213
225,0.97919853789044
226,0.97907198655406
227,0.979000059807849
228,0.978984446307584
229,0.979026834709041
230,0.979128913667998
231,0.979292371840229
232,0.979518897881513
233,0.979810180447626
234,0.980167908194343
235,0.980593769777443
236,0.981089453852701
237,0.981656649075894
238,0.982297044102798
239,0.98301232758919
240,0.983804188190847
241,0.984674314563546
242,0.985624395363062
243,0.986656119245172
244,0.987771133069143
245,0.988968575903654
246,0.990243699741967
247,0.99159142220527
248,0.993006660914749
249,0.994484333491588
250,0.996019357556976
251,0.997606650732097
252,0.999241130638137
253,1.00091771489628
254,1.00263132112772
255,1.00437686695364
256,1.00614926999522
257,1.00794344787365
258,1.00975431821011
259,1.0115767986258
260,1.01340580674189
261,1.01523626017958
262,1.01706307656005
263,1.01888117350448
264,1.02068546863407
265,1.02247087957
266,1.02423232393345
267,1.0259647193456
268,1.02766298342766
269,1.0293220338008
270,1.03093678808621
271,1.03250216390507
272,1.03401307887857
273,1.03546445062789
274,1.03685119677423
275,1.03816823493877
276,1.0394104827427
277,1.04057285780719
278,1.04165027775344
279,1.04263766020263
280,1.04352992277596
281,1.04432198309459
282,1.04500875877973
283,1.04558516745256
284,1.04604612673425
285,1.04638756436277
286,1.04661106038957
287,1.04672015985886
288,1.04671840978776
289,1.04660935719337
290,1.0463965490928
291,1.04608353250314
292,1.0456738544415
293,1.04517106192499
294,1.04457870197072
295,1.04390032159578
296,1.04313946781728
297,1.04229968765233
298,1.04138452811803
299,1.04039753623149
300,1.03934225900981
301,1.03822224347009
302,1.03704103662944
303,1.03580218550497
304,1.03450923711378
305,1.03316573847297
306,1.03177523659965
307,1.03034127851092
308,1.02886741122389
309,1.02735718175567
310,1.02581413712335
311,1.02424182434404
312,1.02264379043485
313,1.02102358241288
314,1.01938474729524
315,1.01773083209903
316,1.01606538384136
317,1.01439194953932
318,1.01271407621003
319,1.01103531087059
320,1.00935920053811
321,1.00768929222968
322,1.00602913296242
323,1.00438226975342
324,1.0027522496198
325,1.00114256887857
326,0.999555186208043
327,0.997990282614625
328,0.996447940081089
329,0.994928240590214
330,0.993431266124777
331,0.991957098667558
332,0.990505820201333
333,0.989077512708882
334,0.987672258172983
335,0.986290138576413
336,0.98493123590195
337,0.983595632132373
338,0.98228340925046
339,0.980994649238989
340,0.979729434080739
341,0.978487845758487
342,0.977269966255011
343,0.976075877553089
344,0.974905661635501
345,0.973759400485023
346,0.972637176084435
347,0.971539070416513
348,0.970465165464037
349,0.969415543209784
350,0.968390285636533
351,0.967389474727062
352,0.966413192464148
353,0.965461520830571
354,0.964534541809107
355,0.963632337382536
356,0.962754989533635
357,0.961902580245183
358,0.961075191499957
359,0.960272905280736
360,0.959495803570298
361,0.958743968351421
362,0.958017481606884
363,0.957316425319463
364,0.956640881471938
365,0.955990932047087
