time,N
1,0.94493810741903
2,0.944894569105949
3,0.94487335186418
4,0.944873985997792
5,0.944896001810852
6,0.944938929607428
7,0.945002299691586
8,0.945085642367394
9,0.94518848793892
10,0.945310366710231
11,0.945450808985395
12,0.945609345068478
13,0.945785505263549
14,0.945978819874675
15,0.946188819205923
16,0.94641503356136
17,0.946656993245055
18,0.946914228561074
19,0.947186269813485
20,0.947472647306355
21,0.947772891343752
22,0.948086532229743
23,0.948413100268396
24,0.948752125763778
25,0.949103139019957
26,0.949465670340999
27,0.949839250030973
28,0.950223408393945
29,0.950617675733984
30,0.951021582355156
31,0.951434658561529
32,0.951856434657171
33,0.952286440946149
34,0.95272420773253
35,0.953169265320381
36,0.953621144013771
37,0.954079374116767
38,0.954543485933436
39,0.955013009767845
40,0.955487475924062
41,0.955966414706154
42,0.956449358197891
43,0.956935870432251
44,0.957425543077423
45,0.957917968712805
46,0.958412739917793
47,0.958909449271785
48,0.959407689354176
49,0.959907052744365
50,0.960407132021749
51,0.960907519765723
52,0.961407808555685
53,0.961907590971033
54,0.962406459591163
55,0.962904006995471
56,0.963399825763356
57,0.963893508474213
58,0.964384647707441
59,0.964872836042435
60,0.965357666058593
61,0.965838730335312
62,0.966315621451989
63,0.96678793198802
64,0.967255254522803
65,0.967717181635735
66,0.968173305906212
67,0.968623219913632
68,0.969066516237391
69,0.969502787456887
70,0.969931626151516
71,0.970352624900676
72,0.970765376283763
73,0.971169472880174
74,0.971564507269307
75,0.971950072030558
76,0.972325759743324
77,0.972691162987002
78,0.973045874340989
79,0.973389486384683
80,0.973721591697479
81,0.974041782858776
82,0.974349652815563
83,0.974645160638292
84,0.974929318553755
85,0.975203326996787
86,0.975468386402222
87,0.975725697204897
88,0.975976459839646
89,0.976221874741305
90,0.976463142344709
91,0.976701463084693
92,0.976938037396092
93,0.977174065713742
94,0.977410748472478
95,0.977649286107135
96,0.977890879052549
97,0.978136727743554
98,0.978388032614986
99,0.97864599410168
100,0.978911812638473
101,0.979186688660197
102,0.979471822601689
103,0.979768414897785
104,0.980077665983319
105,0.980400776293126
106,0.980738946262043
107,0.981093376324904
108,0.981465266916544
109,0.981855818471799
110,0.982266231425503
111,0.982697706212493
112,0.983151443267604
113,0.98362864302567
114,0.984130505921526
115,0.98465823239001
116,0.985213022865954
117,0.985796077784195
118,0.986408597579568
119,0.987051782686908
120,0.987726833541051
121,0.988434950576831
122,0.989177334229085
123,0.989955048392168
124,0.990767569677384
125,0.99161335064245
126,0.992490826777525
127,0.993398433572767
128,0.994334606518333
129,0.995297781104384
130,0.996286392821076
131,0.997298877158568
132,0.998333669607018
133,0.999389205656584
134,1.00046392079743
135,1.0015562505197
136,1.00266463031357
137,1.00378749566918
138,1.0049232820767
139,1.00607042502629
140,1.00722736000811
141,1.0083925225123
142,1.00956434802904
143,1.01074127204848
144,1.01192173006077
145,1.01310415755608
146,1.01428699002456
147,1.01546866295638
148,1.01664761184168
149,1.01782227217064
150,1.0189910794334
151,1.02015246912013
152,1.02130487672098
153,1.02244673772611
154,1.02357648762568
155,1.02469256190985
156,1.02579339606878
157,1.02687742559262
158,1.02794308597154
159,1.02898881269568
160,1.03001304125522
161,1.0310142071403
162,1.0319907458411
163,1.03294109640118
164,1.03386427485246
165,1.03476050717001
166,1.03563017168221
167,1.03647364671748
168,1.03729131060422
169,1.03808354167083
170,1.03885071824572
171,1.03959321865729
172,1.04031142123394
173,1.04100570430408
174,1.04167644619611
175,1.04232402523844
176,1.04294881975946
177,1.04355120808758
178,1.04413156855122
179,1.04469027947875
180,1.04522771919861
181,1.04574426603917
182,1.04624029832886
183,1.04671619439607
184,1.04717233256921
185,1.04760909117668
186,1.04802684854688
187,1.04842598300822
188,1.0488068728891
189,1.04916989651793
190,1.0495154322231
191,1.04984385833303
192,1.05015555317611
193,1.05045089508075
194,1.05073026237535
195,1.05099403338832
196,1.05124258644806
197,1.05147629988298
198,1.05169555202147
199,1.05190072119194
200,1.05209218572279
201,1.05227032394243
202,1.05243551417927
203,1.0525881347617
204,1.05272855163125
205,1.0528570323567
206,1.05297379759559
207,1.05307906771656
208,1.05317306308824
209,1.05325600407926
210,1.05332811105828
211,1.05338960439391
212,1.05344070445479
213,1.05348163160957
214,1.05351260622688
215,1.05353384867535
216,1.05354557932362
217,1.05354801854032
218,1.05354138669409
219,1.05352590415357
220,1.0535017912874
221,1.0534692684642
222,1.05342855605261
223,1.05337987442127
224,1.05332344393882
225,1.05325948497389
226,1.05318821789512
227,1.05310986307114
228,1.05302464087059
229,1.0529327716621
230,1.05283447581431
231,1.05272997369586
232,1.05261948567538
233,1.05250323212151
234,1.05238143340289
235,1.05225430988814
236,1.0521220819459
237,1.05198496994482
238,1.05184319425353
239,1.05169697524065
240,1.05154653327484
241,1.05139208872472
242,1.05123386195893
243,1.0510720733461
244,1.05090693551269
245,1.05073819655391
246,1.05056488454158
247,1.05038596560999
248,1.05020040589348
249,1.05000717152634
250,1.0498052286429
251,1.04959354337746
252,1.04937108186434
253,1.04913681023785
254,1.0488896946323
255,1.04862870118201
256,1.04835279602128
257,1.04806094528443
258,1.04775211510578
259,1.04742527161963
260,1.04707938096029
261,1.04671340926209
262,1.04632632265933
263,1.04591708728632
264,1.04548466927738
265,1.04502803476683
266,1.04454614988896
267,1.0440379807781
268,1.04350249356855
269,1.04293865439464
270,1.04234542939067
271,1.04172178469095
272,1.0410666864298
273,1.04037910074153
274,1.03965799376046
275,1.03890233162088
276,1.03811108045713
277,1.0372832064035
278,1.03641767559432
279,1.0355134541639
280,1.03456950824654
281,1.03358480397656
282,1.03255830748827
283,1.03148898491599
284,1.03037580239403
285,1.02921808717912
286,1.02801718726188
287,1.02677515312889
288,1.02549403597206
289,1.02417588698329
290,1.02282275735447
291,1.0214366982775
292,1.02001976094429
293,1.01857399654673
