time,N
1,0.975377408355372
2,0.974808728859212
3,0.974269132598755
4,0.973760270236419
5,0.97328379243462
6,0.972841349855775
7,0.972434593162303
8,0.972065173016619
9,0.971734740081141
10,0.971444945018286
11,0.971197438490472
12,0.970993871160115
13,0.970835893689632
14,0.970725156741441
15,0.97066331097796
16,0.970652007061603
17,0.97069289565479
18,0.970787627419937
19,0.970937853019462
20,0.971145223115781
21,0.971411388371311
22,0.97173799944847
23,0.972126707009675
24,0.972579161717343
25,0.973097014233891
26,0.973681915221736
27,0.974335515343296
28,0.975059465260987
29,0.975855415637227
30,0.976725017134433
31,0.977669920415021
32,0.97869177614141
33,0.979792234976016
34,0.980972947581256
35,0.982235564619547
36,0.983581736753307
37,0.985013114644953
38,0.986531348956902
39,0.98813809035157
40,0.989834989491375
41,0.991623697038735
42,0.993505584072851
43,0.995477002595038
44,0.997529963238441
45,0.9996563334896
46,1.00184798083505
47,1.00409677276133
48,1.00639457675498
49,1.00873326030254
50,1.01110469089055
51,1.01350073600554
52,1.01591326313405
53,1.01833413976262
54,1.02075523337779
55,1.0231684114661
56,1.02556554151409
57,1.02793849100828
58,1.03027912743523
59,1.03257931828147
60,1.03483093103354
61,1.03702583317798
62,1.03915589220132
63,1.04121297559011
64,1.04318895083087
65,1.04507568541016
66,1.0468650468145
67,1.04854890253045
68,1.05011912004452
69,1.05156756684327
70,1.05288611041323
71,1.05406661824094
72,1.05510095781294
73,1.05598099661577
74,1.05669860213596
75,1.05724564186005
76,1.05761398327458
77,1.0577954938661
78,1.05778204112113
79,1.05756549252621
80,1.05713771556789
81,1.0564905777327
82,1.05561595110921
83,1.05451029139683
84,1.05318323907929
85,1.05164679087403
86,1.04991294349846
87,1.04799369367
88,1.04590103810609
89,1.04364697352415
90,1.0412434966416
91,1.03870260417587
92,1.03603629284438
93,1.03325655936456
94,1.03037540045383
95,1.02740481282961
96,1.02435679320934
97,1.02124333831044
98,1.01807644485033
99,1.01486810954643
100,1.01163032911618
101,1.00837510027699
102,1.00511441974629
103,1.00186028424151
104,0.998624690480076
105,0.995419635179403
106,0.992257115056922
107,0.989149126830056
108,0.986107667216232
109,0.983144732932872
110,0.980272320697403
111,0.97750242722725
112,0.974847049239837
113,0.972318183452589
114,0.96992782658293
115,0.967687975348287
116,0.965610626466084
117,0.963707776653745
118,0.961991422628696
119,0.960473561108361
120,0.959166188810165
121,0.958081302451534
122,0.957230898749892
123,0.956625842253561
124,0.956263836045053
125,0.956134091938612
126,0.956225680227344
127,0.956527671204357
128,0.957029135162757
129,0.95771914239565
130,0.958586763196145
131,0.959621067857347
132,0.960811126672363
133,0.962146009934299
134,0.963614787936264
135,0.965206530971362
136,0.966910309332702
137,0.96871519331339
138,0.970610253206533
139,0.972584559305237
140,0.974627181902609
141,0.976727191291756
142,0.978873657765785
143,0.981055651617802
144,0.983262243140914
145,0.985482502628228
146,0.987705500372851
147,0.98992030666789
148,0.992115991806451
149,0.99428162608164
150,0.996406279786565
151,0.998479023214333
152,1.00048892665805
153,1.00242506041082
154,1.00427649476576
155,1.00603230001596
156,1.00768154645455
157,1.00921330437461
158,1.01061664406927
159,1.01188063583162
160,1.01299434995477
161,1.01394685673183
162,1.01472722645592
163,1.01532456236789
164,1.01573331760308
165,1.01595916401307
166,1.01600918608519
167,1.01589046830673
168,1.01561009516501
169,1.01517515114733
170,1.01459272074101
171,1.01386988843336
172,1.01301373871169
173,1.01203135606331
174,1.01092982497552
175,1.00971622993564
176,1.00839765543098
177,1.00698118594884
178,1.00547390597654
179,1.00388290000139
180,1.0022152525107
181,1.00047804799177
182,0.998678370931918
183,0.996823305818455
184,0.994919937138689
185,0.992975349379929
186,0.990996627029487
187,0.988990854574671
188,0.986965116502792
189,0.98492649730116
190,0.982882081457085
191,0.980838953457876
192,0.978804197790844
193,0.976784898943299
194,0.974788141402551
195,0.972821009655908
196,0.970890588190683
197,0.969003961494184
198,0.967168214053721
199,0.965390430356605
200,0.963677694890145
201,0.962037092141652
202,0.960475706598435
203,0.959000622747804
204,0.95761832255264
205,0.956330502913011
206,0.955136578865327
207,0.954035951392955
208,0.953028021479259
209,0.952112190107603
210,0.951287858261351
211,0.950554426923869
212,0.949911297078521
213,0.949357869708671
214,0.948893545797684
215,0.948517726328924
216,0.948229812285757
217,0.948029204651545
218,0.947915304409655
219,0.947887512543451
220,0.947945230036297
221,0.948087857871558
222,0.948314797032597
223,0.948625448502781
224,0.949019213265473
225,0.949495492304038
226,0.95005368660184
