time,N
119,0.99869409693017
120,0.998303162932522
121,0.997918227043954
122,0.997539879977597
123,0.997168682784063
124,0.99680485168713
125,0.996448380441657
126,0.996099259094687
127,0.995757477693263
128,0.995423026284428
129,0.995095894915226
130,0.994776073632698
131,0.994463552483887
132,0.994158321515838
133,0.993860370775593
134,0.993569690310195
135,0.993286270166686
136,0.99301010039211
137,0.992741171033509
138,0.992479472137928
139,0.992224993752408
140,0.991977725923993
141,0.991737658699725
142,0.991504782126648
143,0.991279086251805
144,0.991060561122238
145,0.99084919678499
146,0.990644983287105
147,0.990447910675625
148,0.990257968997594
149,0.990075148300055
150,0.989899438630049
151,0.989730830034621
152,0.989569312560813
153,0.989414876255669
154,0.98926751116623
155,0.989127207339541
156,0.988993954822644
157,0.988867743662583
158,0.988748563906399
159,0.988636405601136
160,0.988531258793838
161,0.988433113531547
162,0.988341959861305
163,0.988257787942607
164,0.988180606194001
165,0.988110461323236
166,0.988047404859353
167,0.98799148833139
168,0.987942763268388
169,0.987901281199385
170,0.987867093653423
171,0.987840252159539
172,0.987820808246774
173,0.987808813444168
174,0.987804319280761
175,0.98780737728559
176,0.987818038987697
177,0.987836355916122
178,0.987862379599902
179,0.987896161568079
180,0.987937753349692
181,0.987987206473781
182,0.988044572469384
183,0.988109902865542
184,0.988183249191295
185,0.988264662975681
186,0.988354195747741
187,0.988451899036514
188,0.988557824371041
189,0.98867202328036
190,0.98879454729351
191,0.988925447939533
192,0.989064776747467
193,0.989212585246352
194,0.989368924965227
195,0.989533847433133
196,0.989707404179109
197,0.989889646732194
198,0.990080626621428
199,0.990280395375851
200,0.990489004524502
201,0.990706505596421
202,0.990932950120648
203,0.991168389626222
204,0.991412828307764
205,0.991665894444571
206,0.991927037052355
207,0.992195704042816
208,0.992471343327657
209,0.992753402818578
210,0.993041330427282
211,0.99333457406547
212,0.993632581644844
213,0.993934801077105
214,0.994240680273954
215,0.994549667147094
216,0.994861209608226
217,0.995174755569052
218,0.995489752941272
219,0.99580564963659
220,0.996121893566705
221,0.99643793264332
222,0.996753214778137
223,0.997067187882856
224,0.99737929986918
225,0.99768899864881
226,0.997995732133448
227,0.998298948234795
228,0.998598094864552
229,0.998892619934422
230,0.999181971356106
231,0.999465597041305
232,0.999742944901722
233,1.00001346284906
234,1.00027659879501
235,1.00053180065129
236,1.00077851632959
237,1.00101619374162
238,1.00124428079907
239,1.00146222541365
240,1.00166947549706
241,1.001865478961
242,1.00204968371717
243,1.00222153767728
244,1.00238049415336
245,1.00252633047782
246,1.0026593262146
247,1.00277980413037
248,1.00288808699181
249,1.00298449756557
250,1.00306935861832
251,1.00314299291674
252,1.00320572322748
253,1.00325787231721
254,1.0032997629526
255,1.00333171790032
256,1.00335405992703
257,1.0033671117994
258,1.0033711962841
259,1.00336663614779
260,1.00335375415714
261,1.00333287307882
262,1.0033043156795
263,1.00326840472583
264,1.00322546298449
265,1.00317581322214
266,1.00311977820546
267,1.0030576807011
268,1.00298984347573
269,1.00291658929603
270,1.00283824092865
271,1.00275512114027
272,1.00266755269755
273,1.00257585836716
274,1.00248036091576
275,1.00238138311002
276,1.00227924771661
277,1.00217427750219
278,1.00206679523344
279,1.00195712367701
280,1.00184558559958
281,1.00173250376781
282,1.00161820094837
283,1.00150299990792
284,1.00138722341313
285,1.0012711690023
286,1.00115499304318
287,1.00103880282648
288,1.00092270559361
289,1.00080680858598
290,1.00069121904501
291,1.00057604421212
292,1.00046139132873
293,1.00034736763625
294,1.0002340803761
295,1.00012163678969
296,1.00001014411845
297,0.999899709603789
298,0.999790440487121
299,0.999682444009867
300,0.999575827413441
301,0.999470697939262
302,0.999367162828746
303,0.99926532932331
304,0.99916530466437
305,0.999067196093343
306,0.998971110851646
307,0.998877156180696
308,0.99878543932191
309,0.998696067516703
310,0.998609148006493
311,0.998524788032697
312,0.998443094836731
313,0.998364175660012
314,0.998288137743957
315,0.998215088329983
316,0.998145134659506
317,0.998078383973943
318,0.998014943514711
319,0.997954920523226
320,0.997898422240906
321,0.997845555909166
322,0.997796428769425
323,0.997751148063097
324,0.997709821031602
325,0.997672554128537
326,0.997639429914514
327,0.997610503327332
328,0.997585827766087
329,0.997565456629877
330,0.997549443317798
331,0.997537841228947
332,0.99753070376242
333,0.997528084317314
334,0.997530036292725
335,0.99753661308775
336,0.997547868101486
337,0.997563854733029
338,0.997584626381476
339,0.997610236445923
340,0.997640738325467
341,0.997676185419205
342,0.997716631126233
343,0.997762128845648
344,0.997812731976547
345,0.997868493918025
346,0.99792946806918
347,0.997995707829108
348,0.998067266596906
349,0.99814419777167
350,0.998226554752497
351,0.998314390938484
352,0.998407759728727
353,0.998506714522323
354,0.998611308718369
355,0.99872159571596
356,0.998837628914194
357,0.998959461712167
358,0.999087147508976
359,0.999220739703717
360,0.999360291695487
361,0.999505856883383
362,0.999657488666501
363,0.999815240443938
364,0.99997916561479
365,1.00014931757815
