time,N
128,0.967055335111197
129,0.967786438017183
130,0.968671901986656
131,0.969702065885778
132,0.970867268580708
133,0.972157848937609
134,0.97356414582264
135,0.975076498101962
136,0.976685244641736
137,0.978380724308124
138,0.980153275967284
139,0.98199323848538
140,0.98389095072857
141,0.985836751563016
142,0.987820979854878
143,0.989833974470318
144,0.991866074275496
145,0.993907618136573
146,0.99594894491971
147,0.997980393491066
148,0.999992302716804
149,1.00197501146308
150,1.00391885859607
151,1.00581418298191
152,1.00765132348678
153,1.00942061897684
154,1.01111240831824
155,1.01271703037715
156,1.01422482401972
157,1.01562612811212
158,1.01691128152051
159,1.01807062311105
160,1.01909449174991
161,1.01997322630323
162,1.02069716563718
163,1.02125667779735
164,1.02164686883861
165,1.02187278041036
166,1.02194070522989
167,1.02185693601447
168,1.0216277654814
169,1.02125948634796
170,1.02075839133144
171,1.02013077314912
172,1.01938292451829
173,1.01852113815623
174,1.01755170678022
175,1.01648092310757
176,1.01531507985554
177,1.01406046974143
178,1.01272338548251
179,1.01131011979609
180,1.00982696539943
181,1.00828021500984
182,1.00667616134458
183,1.00502109712096
184,1.00332131505625
185,1.00158310786773
186,0.999812768272707
187,0.998016588988451
188,0.99620086273225
189,0.994371882221391
190,0.99253594017316
191,0.990699329304841
192,0.98886834233372
193,0.987049271977083
194,0.985248410952215
195,0.983472051976402
196,0.98172648776693
197,0.980018011041083
198,0.978352914516148
199,0.97673749090941
200,0.975178032938154
201,0.973680833319666
202,0.972252184771233
203,0.970898380010138
204,0.969625198019545
205,0.968434337864982
206,0.967325553012484
207,0.966298584945953
208,0.965353175149288
209,0.96448906510639
210,0.963705996301158
211,0.963003710217493
212,0.962381948339295
213,0.961840452150464
214,0.9613789631349
215,0.960997222776503
216,0.960694972559173
217,0.960471953966811
218,0.960327908483317
219,0.96026257759259
220,0.960275702778531
221,0.96036702552504
222,0.960536287316017
223,0.960783229635362
224,0.961107593966976
225,0.961509121794758
226,0.961987554602608
227,0.962542633874428
228,0.963174101094116
229,0.963881697745573
230,0.964665165312699
231,0.965524245279394
232,0.966458679129559
233,0.967468208347093
234,0.968552574415896
235,0.96971151881987
236,0.970944783042913
237,0.972252108568926
238,0.973633236881808
239,0.975087909465462
240,0.976615867803785
241,0.978216853380679
242,0.979890607680043
243,0.981636872185778
244,0.983455358410079
245,0.985343979562867
246,0.987297861485532
247,0.989311890245832
248,0.991380951911521
249,0.993499932550356
250,0.995663718230091
251,0.997867195018484
252,1.00010524898329
253,1.00237276619226
254,1.00466463271316
255,1.00697573461374
256,1.00930095796175
257,1.01163518882495
258,1.0139733132711
259,1.01631021736795
260,1.01864078718326
261,1.02095990878478
262,1.02326246824027
263,1.02554335161748
264,1.02779744498418
265,1.03001963440811
266,1.03220480595704
267,1.03434784569871
268,1.03644363970088
269,1.03848707403132
270,1.04047303475776
271,1.04239640794798
272,1.04425207966972
273,1.04603493599075
274,1.04773986297881
275,1.04936174670167
276,1.05089547322707
277,1.05233592862278
278,1.05367799895654
279,1.05491657029613
280,1.05604652870928
281,1.05706276026376
282,1.05796015102732
283,1.05873358706772
284,1.05937795445272
285,1.05988917890637
286,1.0602690037608
287,1.06052119480454
288,1.06064951985671
289,1.0606577467364
290,1.06054964326275
291,1.06032897725484
292,1.05999951653181
293,1.05956502891276
294,1.05902928221679
295,1.05839604426303
296,1.05766908287058
297,1.05685216585856
298,1.05594906104607
299,1.05496353625224
300,1.05389935929616
301,1.05276029799695
302,1.05155012017373
303,1.0502725936456
304,1.04893148623167
305,1.04753056575106
306,1.04607360002288
307,1.04456435686624
308,1.04300660410025
309,1.04140410954403
310,1.03976064101667
311,1.03807996633731
312,1.03636585332504
313,1.03462206979898
314,1.03285238357824
315,1.03106056248193
316,1.02925037432916
317,1.02742558693905
318,1.0255899681307
319,1.02374728572323
320,1.02190130753575
321,1.02005580138737
322,1.0182145350972
323,1.01638127648436
324,1.01455979336795
325,1.0127538064738
326,1.01096560827668
327,1.00919584004306
328,1.00744505106032
329,1.00571379061583
330,1.00400260799698
331,1.00231205249115
332,1.00064267338572
333,0.998995019968073
334,0.997369641525593
335,0.99576708734566
336,0.994187906715655
337,0.992632648922961
338,0.99110186325496
339,0.989596098999033
340,0.988115905442562
341,0.986661831872928
342,0.985234427577515
343,0.983834241843702
344,0.982461823958873
345,0.981117723210408
346,0.979802488885691
347,0.978516670272102
348,0.977260816657023
349,0.976035477327836
350,0.974841201571923
351,0.973678538676666
352,0.972548037929446
353,0.971450248617646
354,0.970385720028646
355,0.969355001449829
356,0.968358642168577
357,0.967397191472272
358,0.966471198648294
359,0.965581212984027
360,0.96472778376685
361,0.963911460284148
362,0.963132791823301
363,0.962392327671691
364,0.9616906171167
365,0.96102820944571
