time,N
173,0.253687479713486
174,0.24138918023395
175,0.22936218570925
176,0.217613695046471
177,0.206150907152698
178,0.194981020935017
179,0.184111235300513
180,0.173548749156272
181,0.163300761409379
182,0.15337447096692
183,0.14377707673598
184,0.134515777623645
185,0.125597772537
186,0.11703026038313
187,0.108820440069121
188,0.100975510502059
189,0.0935026705890289
190,0.086409119237116
191,0.079702055353406
192,0.0733886778449848
193,0.0674761856189369
194,0.0619717775823486
195,0.056882652642305
196,0.0522160097058916
197,0.0479790476801938
198,0.0441789654722974
199,0.0408229619892875
200,0.0379182361382499
201,0.0354719868262693
202,0.0334914129604326
203,0.0319837134478239
204,0.0309547234302966
205,0.0303994474476788
206,0.0303077252262801
207,0.0306693646844729
208,0.0314741737406306
209,0.0327119603131265
210,0.0343725323203332
211,0.0364456976806244
212,0.0389212643123732
213,0.0417890401339523
214,0.045038833063735
215,0.0486604510200948
216,0.0526437019214047
217,0.0569783936860377
218,0.061654334232367
219,0.0666613314787659
220,0.0719891933436071
221,0.0776277277452643
222,0.0835667426021105
223,0.0897960458325187
224,0.096305445354862
225,0.103084749087514
226,0.110123764948847
227,0.117412300857235
228,0.12494016473105
229,0.132697164488667
230,0.140673108048458
231,0.148857803328796
232,0.157241058248054
233,0.165812680724606
234,0.174562478676824
235,0.183480260023082
236,0.192555832681753
237,0.201779004571211
238,0.211139583609827
239,0.220627377715976
240,0.230232194808031
241,0.239943842804364
242,0.249752129623349
243,0.259646863183359
244,0.269617945826845
245,0.27966094534091
246,0.289780210951871
247,0.299980847278667
248,0.310267958940234
249,0.320646650555508
250,0.331122026743428
251,0.341699192122929
252,0.352383251312951
253,0.36317930893243
254,0.374092469600302
255,0.385127837935505
256,0.396290518556977
257,0.407585616083655
258,0.419018235134475
259,0.430593480328375
260,0.442316456284292
261,0.454192267621163
262,0.466226018957926
263,0.478422814913517
264,0.490787760106875
265,0.503325959156935
266,0.516042516682635
267,0.528942537302913
268,0.542031125636705
269,0.55531338630295
270,0.568794423920583
271,0.582479343108542
272,0.596373248485765
273,0.610481244671188
274,0.624808436283748
275,0.639359927942384
276,0.654140824266032
277,0.669156229873629
278,0.684411249384112
279,0.699910987416419
280,0.715660548589487
281,0.731665037522253
282,0.747929558833654
283,0.764459217142627
284,0.78125911706811
285,0.798331436701263
286,0.815661978152627
287,0.833230850521674
288,0.851018157192006
289,0.869004001547222
290,0.887168486970923
291,0.905491716846709
292,0.923953794558178
293,0.942534823488933
294,0.961214907022572
295,0.979974148542697
296,0.998792651432906
297,1.0176505190768
298,1.03652785485798
299,1.05540476216004
300,1.07426134436659
301,1.09307770486122
302,1.11183394702754
303,1.13051017424915
304,1.14908648990964
305,1.16754299739261
306,1.18585980008167
307,1.20401700136042
308,1.22199470461245
309,1.23977301322137
310,1.25733203057077
311,1.27465186004426
312,1.29171260502543
313,1.30849436889789
314,1.32497725504524
315,1.34114136685107
316,1.35696680769899
317,1.37243368097259
318,1.38752209005548
319,1.40221213833126
320,1.41648392918352
321,1.43031756599587
322,1.4436931521519
323,1.45659079103522
324,1.46899058602943
325,1.48087318192075
326,1.49223564322202
327,1.50309401737574
328,1.51346540925143
329,1.52336692371859
330,1.53281566564675
331,1.54182873990542
332,1.5504232513641
333,1.55861630489233
334,1.5664250053596
335,1.57386645763543
336,1.58095776658935
337,1.58771603709085
338,1.59415837400946
339,1.60030188221469
340,1.60616366657606
341,1.61176083196307
342,1.61711048324524
343,1.62222972529209
344,1.62713566297313
345,1.63184540115787
346,1.63637604471583
347,1.64074469851652
348,1.64496846742946
349,1.64906445632416
350,1.65304977007013
351,1.65694151353689
352,1.66075679159395
353,1.66451270911083
354,1.66822637095704
355,1.67191488200209
356,1.6755953471155
357,1.67928487116678
358,1.68300055902545
359,1.68675951556102
360,1.690578845643
361,1.69447565414091
362,1.69846704592427
363,1.70257012586258
364,1.70680199882536
365,1.71117976968212
