time,N
1,1.01142669697112
2,1.01138065533839
3,1.01133458786574
4,1.01128837028725
5,1.01124187833696
6,1.01119498774893
7,1.01114757425722
8,1.01109951359589
9,1.01105068149899
10,1.01100095370059
11,1.01095020593473
12,1.01089831393548
13,1.0108451534369
14,1.01079060017303
15,1.01073452987795
16,1.0106768182857
17,1.01061734113035
18,1.01055597414595
19,1.01049259306655
20,1.01042707362623
21,1.01035929155902
22,1.010289122599
23,1.01021644248021
24,1.01014112693673
25,1.01006305170259
26,1.00998209251187
27,1.00989812509861
28,1.00981102519688
29,1.00972066854073
30,1.00962693086422
31,1.00952968790141
32,1.00942881538635
33,1.00932418905311
34,1.00921568463573
35,1.00910317786829
36,1.00898654448483
37,1.00886566021941
38,1.00874040080609
39,1.00861064197892
40,1.00847625947198
41,1.0083371290193
42,1.00819313068244
43,1.00804422220998
44,1.00789042854774
45,1.00773177685719
46,1.00756829429981
47,1.00740000803708
48,1.00722694523049
49,1.00704913304151
50,1.00686659863162
51,1.0066793691623
52,1.00648747179503
53,1.0062909336913
54,1.00608978201258
55,1.00588404392035
56,1.00567374657609
57,1.00545891714128
58,1.0052395827774
59,1.00501577064594
60,1.00478750790837
61,1.00455482172616
62,1.00431773926081
63,1.00407628767379
64,1.00383049412659
65,1.00358038578067
66,1.00332598979752
67,1.00306733333863
68,1.00280444356546
69,1.00253734763951
70,1.00226607272225
71,1.00199064597516
72,1.00171109455972
73,1.0014274456374
74,1.0011397263697
75,1.00084796391809
76,1.00055218544406
77,1.00025241810907
78,0.999948689074609
79,0.99964102550216
80,0.999329454553202
81,0.999014003389214
82,0.998694699242224
83,0.998371639609412
84,0.998045124106096
85,0.997715488467836
86,0.997383068430188
87,0.997048199728711
88,0.996711218098963
89,0.996372459276502
90,0.996032258996886
91,0.995690952995674
92,0.995348877008422
93,0.99500636677069
94,0.994663758018035
95,0.994321386486016
96,0.993979587910189
97,0.993638698026115
98,0.99329905256935
99,0.992960987275452
100,0.99262483787998
101,0.992290940118492
102,0.991959629726546
103,0.9916312424397
104,0.991306113993511
105,0.990984580123538
106,0.99066697656534
107,0.990353639054473
108,0.990044903326497
109,0.989741105116969
110,0.989442580161447
111,0.989149664195489
112,0.988862692954654
113,0.988582002174499
114,0.988307927590583
115,0.988040804938463
116,0.987780969953698
117,0.987528758371845
118,0.987284505928463
119,0.98704854835911
120,0.986821221399344
