wday,hour,N
1,0,0.344210106393726
1,1,0.183727023090213
1,2,0.126073535299515
1,3,0.231613666949989
1,4,0.491820398592449
1,5,0.818521424152663
1,6,1.1245416439159
1,7,1.35311175190756
1,8,1.45885814211007
1,9,1.44593635143828
1,10,1.39525563844644
1,11,1.38397566421789
1,12,1.40704316377377
1,13,1.42034309615959
1,14,1.40278516417511
1,15,1.38206822026988
1,16,1.38749779319942
1,17,1.39563975667395
1,18,1.34905629091328
1,19,1.2115453311943
1,20,1.0096208367595
1,21,0.780487124295464
1,22,0.552057769677305
1,23,0.344210106393726
2,0,0.359781146542873
2,1,0.199059637311936
2,2,0.135645312210271
2,3,0.23022169044195
2,4,0.47741159025401
2,5,0.795464716576853
2,6,1.10226864218267
2,7,1.33749033057437
2,8,1.44926787684656
2,9,1.43972643017156
2,10,1.39465929062577
2,11,1.39535137883634
2,12,1.43012504208517
2,13,1.44316462640952
2,14,1.40976367060178
2,15,1.37102413658882
2,16,1.37053642272754
2,17,1.3844890224613
2,18,1.34561057574784
2,19,1.21105044365724
2,20,1.01028909118442
2,21,0.784961789730214
2,22,0.562855989688112
2,23,0.359781146542873
3,0,0.352346045406464
3,1,0.19246226385418
3,2,0.133698209472135
3,3,0.233410824685624
3,4,0.483755951207324
3,5,0.801510105660205
3,6,1.10416463996268
3,7,1.33670691953638
3,8,1.4544259999503
3,9,1.45719253027771
3,10,1.41396375384431
3,11,1.39181428811874
3,12,1.39567058180049
3,13,1.40089667354445
3,14,1.39474289979969
3,15,1.38976788072695
3,16,1.39867819652763
3,17,1.39885434769025
3,18,1.34490347060315
3,19,1.20863730051519
3,20,1.01244934667186
3,21,0.78750192760997
3,22,0.560099797127849
3,23,0.352346045406464
4,0,0.355810679675917
4,1,0.188480405918639
4,2,0.117923172722882
4,3,0.215658960056201
4,4,0.476421648935728
4,5,0.8061723197373
4,6,1.11259460588066
4,7,1.34068183826196
4,8,1.44916944266844
4,9,1.44310205964894
4,10,1.39928342763058
4,11,1.39099558664546
4,12,1.41452966294255
4,13,1.42959043726085
4,14,1.41651925309332
4,15,1.39940643334176
4,16,1.40362830474646
4,17,1.40547149279278
4,18,1.34957453858348
4,19,1.20264799507397
4,20,0.996411043195755
4,21,0.773179309688593
4,22,0.556936701821848
4,23,0.355810679675917
5,0,0.352689599198625
5,1,0.191241658076474
5,2,0.130531633046533
5,3,0.227840539276128
5,4,0.476590925069204
5,5,0.79637823948117
5,6,1.1062203774348
5,7,1.34491558540353
5,8,1.45902553393295
5,9,1.44833303481908
5,10,1.39510296738434
5,11,1.37864517152472
5,12,1.39845334043837
5,13,1.41607031477909
5,14,1.41086917624537
5,15,1.40010453523415
5,16,1.40248463718596
5,17,1.39816547850037
5,18,1.34244767792389
5,19,1.20719023256948
5,20,1.01307484237602
5,21,0.78931346546303
5,22,0.561621435438101
5,23,0.352689599198626
6,0,0.342414584024617
6,1,0.183710219713066
6,2,0.124585238432541
6,3,0.226694924528864
6,4,0.482722486876623
6,5,0.805612166108544
6,6,1.10945406229486
6,7,1.33960508863678
6,8,1.45306719464567
6,9,1.4533722620582
6,10,1.41615665183234
6,11,1.41347320277644
6,12,1.43965690535226
6,13,1.45211902196827
6,14,1.43041084478204
6,15,1.40098988906387
6,16,1.39208535399523
6,17,1.38386121379061
6,18,1.32549121156478
6,19,1.18514535385574
6,20,0.987123179063792
6,21,0.765263068195469
6,22,0.544571292414779
6,23,0.342414584024617
7,0,0.363994044906949
7,1,0.192179181340812
7,2,0.116976883216828
7,3,0.210124459944994
7,4,0.466016994472006
7,5,0.78963382724912
7,6,1.0887364575054
7,7,1.31452572835678
7,8,1.43391957820037
7,9,1.45079124298992
7,10,1.42627116867621
7,11,1.41901270267461
7,12,1.42888122267003
7,13,1.42781291327261
7,14,1.40464635844708
7,15,1.38402648519106
7,16,1.39076785388572
7,17,1.39924390100979
7,18,1.35130848072912
7,19,1.21125902582784
7,20,1.0095122108413
7,21,0.787351278952928
7,22,0.569013954731569
7,23,0.363994044906949
