wday,hour,N
1,0,0.877499287241804
1,1,0.895211581621565
1,2,0.926338200423648
1,3,0.959372346229208
1,4,0.988823055794089
1,5,1.01615430244704
1,6,1.04248224659392
1,7,1.06480891197577
1,8,1.07876484249487
1,9,1.0835056461634
1,10,1.08365300616208
1,11,1.08374638135581
1,12,1.08393804729825
1,13,1.08228717877529
1,14,1.07668178200808
1,15,1.06467794196768
1,16,1.04411768435868
1,17,1.01665296026505
1,18,0.986392857194686
1,19,0.956610999551323
1,20,0.928059955438191
1,21,0.90129538777017
1,22,0.881426109627567
1,23,0.877499287241804
2,0,0.877725372769597
2,1,0.895547522384214
2,2,0.926666386145293
2,3,0.959610024532216
2,4,0.9890359937456
2,5,1.01668819125265
2,6,1.04380850970223
2,7,1.06662093369011
2,8,1.0796830355105
2,9,1.08223262923855
2,10,1.08076461845943
2,11,1.08152067696358
2,12,1.08377367999104
2,13,1.08347874094843
2,14,1.07745785184266
2,15,1.06439376503133
2,16,1.04342736855911
2,17,1.01630160789795
2,18,0.986437535542409
2,19,0.956647037236949
2,20,0.927909244815245
2,21,0.901114082588554
2,22,0.88142981838274
2,23,0.877725372769597
3,0,0.878372661506681
3,1,0.895503122536847
3,2,0.925353163990665
3,3,0.958027991170819
3,4,0.988389787570697
3,5,1.01680030343276
3,6,1.04338893052821
3,7,1.06527061682052
3,8,1.07857013259854
3,9,1.08287772991216
3,10,1.08315678839174
3,11,1.08417248811334
3,12,1.0854452840606
3,13,1.08399795925573
3,14,1.07738864968899
3,15,1.06433042536591
3,16,1.04386980905253
3,17,1.01723912631296
3,18,0.987080767535179
3,19,0.955930618716394
3,20,0.925950598075053
3,21,0.899383636003168
3,22,0.881126747853843
3,23,0.878372661506681
4,0,0.87790801714376
4,1,0.895076115993509
4,2,0.925502091446751
4,3,0.958467100535466
4,4,0.988554755054921
4,5,1.01647886179719
4,6,1.04270906066823
4,7,1.06443790228355
4,8,1.077775427113
4,9,1.08223554468831
4,10,1.0826099345325
4,11,1.08352352926042
4,12,1.08467146771977
4,13,1.08339986005494
4,14,1.07734123967662
4,15,1.06475912947013
4,16,1.04424631580183
4,17,1.01729963436479
4,18,0.987288955272718
4,19,0.957071767964001
4,20,0.927941873031929
4,21,0.901126173908223
4,22,0.881667225073674
4,23,0.87790801714376
5,0,0.878302754199629
5,1,0.895503137825605
5,2,0.925595081705614
5,3,0.958037224366812
5,4,0.987656932149416
5,5,1.01548838500133
5,6,1.04223758285585
5,7,1.0648394415332
5,8,1.07897600050602
5,9,1.08381508331785
5,10,1.08392951902478
5,11,1.08382415747069
5,12,1.08377151551384
5,13,1.08202438862728
5,14,1.07658944502146
5,15,1.06498328978176
5,16,1.04496866164066
5,17,1.01788695446609
5,18,0.987387827093459
5,19,0.956616800389816
5,20,0.927158550899338
5,21,0.90050975430978
5,22,0.881594758100093
5,23,0.87830275419963
6,0,0.87649679132394
6,1,0.894937216568131
6,2,0.926800757447301
6,3,0.959680564360301
6,4,0.988123505407922
6,5,1.01471567719335
6,6,1.04147914140557
6,7,1.06477393129236
6,8,1.07906448481771
6,9,1.08317975245507
6,10,1.08271674229405
6,11,1.08314652287845
6,12,1.08431634919724
6,13,1.08339332992406
6,14,1.07780316766558
6,15,1.0655484706343
6,16,1.04498599392399
6,17,1.0177449791282
6,18,0.987565193886409
6,19,0.95746904934234
6,20,0.928314257786839
6,21,0.900831504702705
6,22,0.880415825040246
6,23,0.87649679132394
7,0,0.877941118059258
7,1,0.895658524655154
7,2,0.926444908918934
7,3,0.95943662233957
7,4,0.989233345836014
7,5,1.01675094334673
7,6,1.04265143424572
7,7,1.06420762206443
7,8,1.07756946848784
7,9,1.08220967032436
7,10,1.08275299743085
7,11,1.08367735649964
7,12,1.08477464165022
7,13,1.08360292755509
7,14,1.07783803372121
7,15,1.06543154950115
7,16,1.04465442712258
7,17,1.01708654197604
7,18,0.9864419353088
7,19,0.955849440715993
7,20,0.926652192892418
7,21,0.900082444702012
7,22,0.88111073458671
7,23,0.877941118059258
