time,N
1,1.03097174299218
2,1.03115330862893
3,1.03131566553365
4,1.03145951517052
5,1.03158555900369
6,1.03169449849735
7,1.03178703511564
8,1.03186387032274
9,1.03192570558282
10,1.03197324236004
11,1.03200718211856
12,1.03202822632256
13,1.0320370764362
14,1.03203443392364
15,1.03202100024905
16,1.0319974768766
17,1.03196456527045
18,1.03192296689478
19,1.03187338321374
20,1.0318165156915
21,1.03175306579223
22,1.03168373498009
23,1.03160922471926
24,1.03153023647389
25,1.03144747170815
26,1.03136163188622
27,1.03127341847225
28,1.03118353293041
29,1.03109267672486
30,1.03100155131978
31,1.03091085817934
32,1.03082129876768
33,1.03073357454899
34,1.03064838698743
35,1.03056643754716
36,1.03048842769235
37,1.03041505888717
38,1.03034703259578
39,1.03028505028236
40,1.03022981341105
41,1.03018202344604
42,1.03014237184248
43,1.03011137037392
44,1.03008937539409
45,1.03007673813213
46,1.03007380981717
47,1.03008094167834
48,1.03009848494477
49,1.03012679084559
50,1.03016621060994
51,1.03021709546695
52,1.03027979664574
53,1.03035466537545
54,1.03044205288521
55,1.03054231040415
56,1.0306557891614
57,1.0307828403861
58,1.03092381530738
59,1.03107906515436
60,1.03124894115618
61,1.03143379454197
62,1.03163397654086
63,1.03184983838199
64,1.03208173129448
65,1.03233000650746
66,1.03259501525008
67,1.03287710875145
68,1.03317663824071
69,1.03349395494699
70,1.03382941009943
71,1.03418335492715
72,1.03455614065929
73,1.03494811852497
74,1.03535963975334
75,1.03579105557351
76,1.03624271721463
77,1.03671497590581
78,1.03720818287621
79,1.03772268935493
80,1.03825884657113
81,1.03881700575392
82,1.03939751776436
83,1.04000036684685
84,1.04062448267085
85,1.04126860644427
86,1.041931479375
87,1.04261184267096
88,1.04330843754003
89,1.04402000519012
90,1.04474528682912
91,1.04548302366495
92,1.04623195690551
93,1.04699082775868
94,1.04775837743238
95,1.0485333471345
96,1.04931447807294
97,1.05010051145562
98,1.05089018849041
99,1.05168225038524
100,1.052475438348
101,1.05326849358658
102,1.0540601573089
103,1.05484917072284
104,1.05563427503632
105,1.05641421145723
106,1.05718772119347
107,1.05795354545295
108,1.05871042544357
109,1.05945710237322
110,1.06019231744981
111,1.06091481188123
112,1.0616233268754
113,1.0623166036402
114,1.06299338338355
115,1.06365240731333
116,1.06429241663746
117,1.06491215256384
118,1.06551035630035
119,1.06608576905491
120,1.06663713203542
121,1.06716318644978
122,1.06766267350588
123,1.06813435418214
124,1.06857721928912
125,1.06899040791619
126,1.06937306162405
127,1.06972432197338
128,1.07004333052487
129,1.07032922883921
130,1.07058115847708
131,1.07079826099918
132,1.07097967796619
133,1.0711245509388
134,1.0712320214777
135,1.07130123114357
136,1.07133132149711
137,1.071321434099
138,1.07127071050994
139,1.0711782922906
140,1.07104332100168
141,1.07086493820386
142,1.07064228545784
143,1.07037450432429
144,1.07006073636392
145,1.0697001231374
146,1.06929180620543
147,1.0688349271287
148,1.06832862746788
149,1.06777204878368
150,1.06716433263677
151,1.06650462058785
152,1.0657920541976
153,1.06502577502671
154,1.06420492463588
155,1.06332864458578
156,1.06239607643711
157,1.06140636175055
158,1.0603586420868
159,1.05925205900654
160,1.05808575407045
161,1.05685886883923
162,1.05557054487357
163,1.05421992829184
164,1.05280690526694
165,1.0513329138644
166,1.0497995875606
167,1.04820855983194
168,1.0465614641548
169,1.04485993400557
170,1.04310560286062
171,1.04130010419636
172,1.03944507148916
173,1.0375421382154
174,1.03559293785149
175,1.03359910387379
176,1.03156226975871
177,1.02948406898262
178,1.02736613502191
179,1.02521010135296
180,1.02301760145217
181,1.02079026879592
182,1.01852973686059
183,1.01623763912257
184,1.01391560905825
185,1.01156528014402
186,1.00918828585625
187,1.00678625967134
188,1.00436083506567
189,1.00191364551562
190,0.999446324497591
191,0.996960505487961
192,0.994457821963116
193,0.991939907399444
194,0.989408395273329
195,0.986864919061158
196,0.984311112239318
197,0.981748608284194
198,0.979179040672172
199,0.976604042879639
200,0.97402524838298
201,0.971444290658582
202,0.96886280318283
203,0.966282419432112
204,0.963704820028
205,0.96113206000458
206,0.95856637294287
207,0.956009993523489
208,0.95346515642705
209,0.950934096334171
210,0.948419047925468
211,0.945922245881557
212,0.943445924883054
213,0.940992319610574
214,0.938563664744736
215,0.936162194966153
216,0.933790144955443
217,0.931449749393222
218,0.929143242960105
219,0.926872860336709
220,0.92464083620365
221,0.922449405241544
222,0.920300802131008
223,0.918197261552657
224,0.916141018187107
225,0.914134306714976
226,0.912179361816878
227,0.910278418173429
228,0.908433710465247
229,0.906647473372947
230,0.904921941577146
231,0.903259349758459
232,0.901661932597502
233,0.900131924774892
234,0.898671560971245
235,0.897283075867177
236,0.895968704143303
237,0.894730680480241
238,0.893571239558607
239,0.892492616059015
240,0.891497044662084
241,0.890586760048428
242,0.889763996898664
243,0.889030989893407
244,0.888389950032727
245,0.887841667483791
246,0.887384730122774
247,0.887017536381465
248,0.886738484691653
249,0.886545973485125
250,0.88643840119367
251,0.886414166249076
252,0.886471667083132
253,0.886609302127626
254,0.886825469814347
255,0.887118568575083
256,0.887486996841623
257,0.887929153045754
258,0.888443435619266
259,0.889028242993946
260,0.889681973601583
261,0.890403025873966
262,0.891189798242882
263,0.892040689140121
264,0.892954096997471
265,0.893928420246719
266,0.894962057319656
267,0.896053406648068
268,0.897200866663744
269,0.898402835798473
270,0.899657712484043
271,0.900963895152242
272,0.90231978223486
273,0.903723772163684
274,0.905174263370503
275,0.906669654287104
276,0.908208343345277
277,0.909788728976811
278,0.911409209613492
279,0.913068183687111
280,0.914764049629454
281,0.916495205872311
282,0.91826005084747
283,0.92005698298672
284,0.921884400721848
285,0.923740675790736
286,0.925624030560083
287,0.927532635468596
288,0.929464660902847
289,0.931418277249406
290,0.933391654894845
291,0.935382964225733
292,0.937390375628643
293,0.939412059490144
294,0.941446186196808
295,0.943490926135206
296,0.945544449691909
297,0.947604927253486
298,0.949670529206511
299,0.951739425937553
300,0.953809787833183
301,0.955879785279972
302,0.957947588664491
303,0.960011368373311
304,0.962069294793003
305,0.964119538310138
306,0.966160269311286
307,0.968189658183019
308,0.970205875311907
309,0.972207091084522
310,0.974191475887433
311,0.976157200107213
312,0.978102434130432
313,0.980025348343661
314,0.981924113133471
315,0.983796898886433
316,0.985641875989117
317,0.987457214828095
318,0.989241085789937
319,0.990991659261214
320,0.992707105628498
321,0.994385595278359
322,0.996025298597368
323,0.997624385972096
324,0.999181027789114
325,1.00069343038819
326,1.00216089050208
327,1.00358396547246
328,1.00496328286208
329,1.00629947023368
330,1.00759315515003
331,1.00884496517388
332,1.01005552786796
333,1.01122547079505
334,1.01235542151789
335,1.01344600759923
336,1.01449785660182
337,1.01551159608841
338,1.01648785362177
339,1.01742725676463
340,1.01833043307976
341,1.0191980101299
342,1.0200306154778
343,1.02082887668622
344,1.02159342131791
345,1.02232487693562
346,1.0230238711021
347,1.02369103138011
348,1.0243269853324
349,1.02493236052171
350,1.0255077845108
351,1.02605388486243
352,1.02657128913934
353,1.02706062490429
354,1.02752251972002
355,1.0279576011493
356,1.02836649675487
357,1.02874983409948
358,1.02910824074588
359,1.02944234425684
360,1.02975277219509
361,1.0300401521234
362,1.03030511160451
363,1.03054827820117
364,1.03077027947615
365,1.03097174299218
