wday,hour,N
1,0,0.990438898578669
1,1,0.990014008619971
1,2,0.990906092920745
1,3,0.992859501153499
1,4,0.995547186700049
1,5,0.99855956132638
1,6,1.00148940905547
1,7,1.00396851687534
1,8,1.00564592647186
1,9,1.00639242625533
1,10,1.00642249095787
1,11,1.00598691791005
1,12,1.00539017584836
1,13,1.00496140067327
1,14,1.00487932531861
1,15,1.00500695750468
1,16,1.00515022191843
1,17,1.00491360967431
1,18,1.00377190519846
1,19,1.00144718042493
1,20,0.99837906166911
1,21,0.995135880558854
1,22,0.992294445807092
1,23,0.990438898578669
2,0,0.989363798375465
2,1,0.989846995520955
2,2,0.991260890598369
2,3,0.993299460567565
2,4,0.995766476796583
2,5,0.998592644528767
2,6,1.00165389300806
2,7,1.00448007550084
2,8,1.00648712736435
2,9,1.00747446240827
2,10,1.00783607327484
2,11,1.00798080247046
2,12,1.00802923531049
2,13,1.00796415741818
2,14,1.0077126514379
2,15,1.00708676625199
2,16,1.00589044494384
2,17,1.00400178642123
2,18,1.00134690588562
2,19,0.998025846973455
2,20,0.994636665859648
2,21,0.991850317468411
2,22,0.990048723239228
2,23,0.989363798375465
3,0,0.990374539839259
3,1,0.989772242153508
3,2,0.989961326089637
3,3,0.991187076798834
3,4,0.993448447633369
3,5,0.996459606496368
3,6,0.999882924549419
3,7,1.00317970241689
3,8,1.00574715406005
3,9,1.00733128117158
3,10,1.0082188152094
3,11,1.00871588206286
3,12,1.00891322930381
3,13,1.00879878676099
3,14,1.00834202278892
3,15,1.0074750184987
3,16,1.00612671008595
3,17,1.0042442013283
3,18,1.00178644665175
3,19,0.99884170503661
3,20,0.995869618866185
3,21,0.993378992807281
3,22,0.991569729551079
3,23,0.990374539839259
4,0,0.99214824240639
4,1,0.992223480967477
4,2,0.993095485026
4,3,0.994563539750693
4,4,0.9964403090412
4,5,0.998553924016204
4,6,1.00072779407425
4,7,1.00275408608176
4,8,1.0044157844652
4,9,1.00559659303744
4,10,1.00633634756291
4,11,1.00669069290875
4,12,1.0067341624376
4,13,1.00654985955147
4,14,1.00614992680672
4,15,1.00539758570383
4,16,1.00415356424157
4,17,1.00246759321658
4,18,1.00051132902821
4,19,0.998446820807845
4,20,0.996402636433738
4,21,0.994506809266713
4,22,0.992985190761047
4,23,0.99214824240639
5,0,0.990168462715833
5,1,0.98968744238666
5,2,0.990245582416698
5,3,0.992115092431631
5,4,0.995166676928425
5,5,0.998806858276875
5,6,1.00241003068466
5,7,1.00531549594494
5,8,1.00686048352868
5,9,1.00698985132304
5,10,1.00659030024571
5,11,1.00653782028807
5,12,1.00697991265779
5,13,1.00771559984949
5,14,1.00836597282083
5,15,1.00818348696654
5,16,1.00646185586537
5,17,1.00351402603044
5,18,1.0003102488265
5,19,0.997568010862627
5,20,0.995246194355079
5,21,0.993179742841197
5,22,0.991412389037076
5,23,0.990168462715833
6,0,0.991037341143342
6,1,0.990731027618096
6,2,0.991220627222899
6,3,0.992547414873964
6,4,0.99464313392228
6,5,0.997312897717615
6,6,1.00033073924044
6,7,1.00333624597952
6,8,1.00592391145952
6,9,1.00778689437301
6,10,1.0087713571594
6,11,1.00878556440417
6,12,1.00812645128445
6,13,1.00727502459803
6,14,1.00650646982599
6,15,1.00566197196328
6,16,1.00453521229108
6,17,1.00300292874862
6,18,1.00099555148458
6,19,0.998551243435345
6,20,0.996015492593358
6,21,0.993780219022735
6,22,0.992084938494955
6,23,0.991037341143342
7,0,0.990170742969105
7,1,0.988739208409614
7,2,0.988323732366996
7,3,0.990049720934786
7,4,0.993881841952774
7,5,0.998442827845296
7,6,1.00240875687348
7,7,1.00517250087141
7,8,1.00638544736837
7,9,1.0062588376054
7,10,1.00587129828264
7,11,1.00622325870544
7,12,1.00710156887144
7,13,1.00771652292139
7,14,1.00762662562506
7,15,1.00712805256673
7,16,1.0065563633554
7,17,1.00562515873658
7,18,1.00364719911301
7,19,1.00035030353347
7,20,0.996675447037273
7,21,0.993731193666908
7,22,0.991742647418317
7,23,0.990170742969105
