time,N
1,0.89436964257791
2,0.894274933543888
3,0.894225143198169
4,0.894219079267067
5,0.894255549476898
6,0.894333361553977
7,0.894451323224619
8,0.89460824221514
9,0.894802926251854
10,0.895034183061077
11,0.895300820369123
12,0.89560164590231
13,0.89593546738695
14,0.896301092549361
15,0.896697329115857
16,0.897122984812753
17,0.897576867366364
18,0.898057784503006
19,0.898564543948995
20,0.899095953430644
21,0.89965082067427
22,0.900227953406188
23,0.900826159352712
24,0.901444246240159
25,0.902081021794843
26,0.90273529374308
27,0.903405869811185
28,0.904091557725473
29,0.90479116521226
30,0.90550349999786
31,0.906227369808589
32,0.906961582370762
33,0.907704945410694
34,0.908456266654701
35,0.909214353829098
36,0.9099780146602
37,0.910746056874322
38,0.91151728819778
39,0.912290516356888
40,0.913064549077963
41,0.913838194087319
42,0.914610319317662
43,0.915380873526824
44,0.916150740357471
45,0.916920834277942
46,0.917692069756576
47,0.91846536126171
48,0.919241623261684
49,0.920021770224835
50,0.920806716619503
51,0.921597376914025
52,0.922394665576741
53,0.923199497075988
54,0.924012785880106
55,0.924835446457432
56,0.925668393276306
57,0.926512540805065
58,0.927368803512048
59,0.928238095865594
60,0.929121332334042
61,0.930019427385728
62,0.930933295488993
63,0.931863851112175
64,0.932812008723611
65,0.933778682791641
66,0.934764787784603
67,0.935771238170836
68,0.936798948418678
69,0.937848832996467
70,0.938921806372542
71,0.940018783015242
72,0.941140677392905
73,0.942288403973869
74,0.943462877226473
75,0.944665011619055
76,0.945895721619955
77,0.947155921697509
78,0.948446526320058
79,0.949768449955939
80,0.951122607073491
81,0.952509912141052
82,0.953931279139392
83,0.955387136431297
84,0.956876515496486
85,0.958398198179733
86,0.95995096632581
87,0.961533601779491
88,0.963144886385546
89,0.964783601988751
90,0.966448530433876
91,0.968138453565695
92,0.969852153228981
93,0.971588411268506
94,0.973346009529042
95,0.975123729855363
96,0.976920354092241
97,0.978734664084448
98,0.980565441676758
99,0.982411468713943
100,0.984271527040777
101,0.98614439850203
102,0.988028864942476
103,0.989923708206889
104,0.99182771014004
105,0.993739652586702
106,0.995658317391648
107,0.99758248639965
108,0.999510941455482
109,1.00144246440392
110,1.00337583708972
111,1.00530984135768
112,1.00724325905255
113,1.00917487201912
114,1.01110346210215
115,1.01302781114642
116,1.01494670099671
117,1.01685891349777
118,1.01876323049439
119,1.02065843383134
120,1.02254330535339
121,1.02441662690531
122,1.02627718033189
123,1.02812380840136
124,1.02995606211756
125,1.03177394941043
126,1.03357748582539
127,1.03536668690784
128,1.03714156820318
129,1.03890214525681
130,1.04064843361414
131,1.04238044882057
132,1.0440982064215
133,1.04580172196233
134,1.04749101098848
135,1.04916608904533
136,1.0508269716783
137,1.05247367443279
138,1.0541062128542
139,1.05572460248793
140,1.05732885887939
141,1.05891899757398
142,1.0604950341171
143,1.06205698405415
144,1.06360486293054
145,1.06513868629168
146,1.06665846968295
147,1.06816422864978
148,1.06965597873755
149,1.07113373549168
150,1.07259751445757
151,1.07404733118061
152,1.07548320120621
153,1.07690514007978
154,1.07831316334672
155,1.07970728655243
156,1.08108752524231
157,1.08245389496177
158,1.08380641125621
159,1.08514508967103
160,1.08646994575164
161,1.08778099504343
162,1.08907825309182
163,1.0903617321253
164,1.09163090579018
165,1.0928841183272
166,1.09411957176484
167,1.0953354681316
168,1.09653000945597
169,1.09770139776644
170,1.0988478350915
171,1.09996752345965
172,1.10105866489938
173,1.10211946143918
174,1.10314811510754
175,1.10414282793296
176,1.10510180194392
177,1.10602323916893
178,1.10690534163647
179,1.10774631137504
180,1.10854435041312
181,1.10929766077921
182,1.1100044445018
183,1.11066290360939
184,1.11127124013047
185,1.11182765609353
186,1.11233035352705
187,1.11277753445955
188,1.11316740091949
189,1.11349815493539
190,1.11376799853573
191,1.113975133749
192,1.1141177626037
193,1.11419408712832
194,1.11420230935135
195,1.11414063130128
196,1.11400725500661
197,1.11380038249582
198,1.11351821579742
199,1.11315895693988
200,1.11272080795172
201,1.11220197086141
202,1.11160064769745
203,1.11091504048833
204,1.11014379362446
205,1.10928906459782
206,1.10835468620106
207,1.1073445015443
208,1.10626235373764
209,1.10511208589121
210,1.10389754111512
211,1.10262256251949
212,1.10129099321445
213,1.0999066763101
214,1.09847345491657
215,1.09699517214396
216,1.09547567110241
217,1.09391879490202
218,1.09232838665292
219,1.09070828946521
220,1.08906234644903
221,1.08739440071448
222,1.08570829537168
223,1.08400787353076
224,1.08229697830182
225,1.08057945279498
226,1.07885914012037
227,1.07713988338811
228,1.07542552570829
229,1.07371991019106
230,1.07202687994651
231,1.07035027808477
232,1.06869394771597
233,1.0670617319502
234,1.0654574738976
235,1.06388501666828
236,1.06234820337235
237,1.06085087711994
238,1.05939688102116
239,1.05799005818613
240,1.05663425172496
241,1.05533330474778
242,1.05409106036469
243,1.05291136168583
244,1.0517980051892
245,1.05075198942647
246,1.0497699761635
247,1.04884825410931
248,1.04798311197289
249,1.04717083846327
250,1.04640772228945
251,1.04569005216044
252,1.04501411678525
253,1.04437620487289
254,1.04377260513238
255,1.04319960627272
256,1.04265349700292
257,1.042130566032
258,1.04162710206896
259,1.04113939382281
260,1.04066373000256
261,1.04019639931723
262,1.03973369047582
263,1.03927189218735
264,1.03880729316082
265,1.03833618210524
266,1.03785484772963
267,1.037359578743
268,1.03684666385435
269,1.03631239177269
270,1.03575305120704
271,1.03516493086641
272,1.0345443194598
273,1.03388750569623
274,1.0331907782847
275,1.03245042593423
276,1.03166273735383
277,1.0308240012525
278,1.02993050633926
279,1.02897854132312
280,1.02796439491308
281,1.02688435581816
282,1.02573471274737
283,1.02451175440972
284,1.02321176951421
285,1.02183185487165
286,1.02037362919049
287,1.01884028318971
288,1.01723500916658
289,1.01556099941841
290,1.01382144624247
291,1.01201954193606
292,1.01015847879647
293,1.00824144912099
294,1.0062716452069
295,1.00425225935149
296,1.00218648385206
297,1.00007751100589
298,0.997928533110265
299,0.995742742462484
300,0.993523331359833
301,0.991273492099599
302,0.988996416979072
303,0.986695298295541
304,0.984373328346295
305,0.982033699428623
306,0.979679603839814
307,0.977314233877157
308,0.974940781837941
309,0.972562440019454
310,0.970182400718987
311,0.967803856233828
312,0.965429998861265
313,0.963064020898589
314,0.960709114643088
315,0.95836847239205
316,0.956045286442766
317,0.953742749092523
318,0.951464052638612
319,0.94921238937832
320,0.946990951608937
321,0.944802931627753
322,0.942651521732055
323,0.940539914219134
324,0.938471301386277
325,0.936448828152236
326,0.934474202533505
327,0.932547471336555
328,0.930668588831649
329,0.928837509289047
330,0.927054186979012
331,0.925318576171805
332,0.923630631137688
333,0.921990306146922
334,0.92039755546977
335,0.918852333376493
336,0.917354594137351
337,0.915904292022609
338,0.914501381302526
339,0.913145816247364
340,0.911837551127386
341,0.910576540212853
342,0.909362737774027
343,0.908196098081168
344,0.90707657540454
345,0.906004124014404
346,0.904978698181021
347,0.904000252174652
348,0.903068740265561
349,0.902184116724008
350,0.901346335820255
351,0.900555351824564
352,0.899811119007196
353,0.899113591638413
354,0.898462723988477
355,0.89785847032765
356,0.897300784926192
357,0.896789622054367
358,0.896324935982435
359,0.895906680980658
360,0.895534811319298
361,0.895209281268616
362,0.894930045098875
363,0.894697057080336
364,0.89451027148326
365,0.89436964257791
