time,N
1,0.947739081523874
2,0.95428311131543
3,0.961195516686015
4,0.968448790410109
5,0.976015425262196
6,0.983867914016758
7,0.991978749448275
8,1.00032042433123
9,1.00886543144011
10,1.01758626354939
11,1.02645541343355
12,1.03544537386708
13,1.04452863762445
14,1.05367769748016
15,1.06286504620868
16,1.07206317658449
17,1.08124458138208
18,1.09038175337592
19,1.09944718534051
20,1.10841337005032
21,1.11725280027983
22,1.12593796880353
23,1.13444136839589
24,1.1427354918314
25,1.15079283188455
26,1.15858588132981
27,1.16608713294166
28,1.17326907949459
29,1.18010421376308
30,1.18656502852162
31,1.19262401654467
32,1.19825367060673
33,1.20342648348228
34,1.20811494794579
35,1.21229155677176
36,1.21592880273466
37,1.21899917860898
38,1.22147517716919
39,1.22332929118978
40,1.22453401344523
41,1.22506183671003
42,1.22488668306047
43,1.22400813339932
44,1.2224479628281
45,1.22022867825089
46,1.21737278657178
47,1.21390279469483
48,1.20984120952413
49,1.20521053796375
50,1.20003328691778
51,1.19433196329027
52,1.18812907398533
53,1.18144712590701
54,1.1743086259594
55,1.16673608104658
56,1.15875199807262
57,1.1503788839416
58,1.1416392455576
59,1.13255558982469
60,1.12315042364695
61,1.11344625392846
62,1.1034655875733
63,1.09323093148554
64,1.08276479256926
65,1.07208967772854
66,1.06122809386745
67,1.05020254789008
68,1.03903554670049
69,1.02774959720277
70,1.01636720630099
71,1.00491088089924
72,0.993403127901577
73,0.981866454212092
74,0.970323366734859
75,0.958796372373954
76,0.947307978033457
77,0.935880690617442
78,0.924537017029988
79,0.913299464175172
80,0.90219053895707
81,0.891232748279761
82,0.880448595361751
83,0.869856912593532
84,0.859465973206699
85,0.849282163420854
86,0.839311869455601
87,0.829561477530544
88,0.820037373865284
89,0.810745944679426
90,0.801693576192572
91,0.792886654624325
92,0.784331566194289
93,0.776034697122066
94,0.76800243362726
95,0.760241161929474
96,0.752757268248311
97,0.745557138803374
98,0.738647159814266
99,0.73203371750059
100,0.725723198081949
101,0.719721987777947
102,0.714036472808186
103,0.708673039392269
104,0.703638073749801
105,0.698937962100383
106,0.694579090663618
107,0.690567845659111
108,0.686910613306464
109,0.68361377982528
110,0.680683731435162
111,0.678126854355713
112,0.675949534806537
113,0.674158159007236
114,0.672759113177414
115,0.671758783536674
116,0.671163556304618
117,0.670979817700851
118,0.671213953944974
119,0.671872351256591
120,0.672961395855305
121,0.67448747396072
122,0.676456971792438
123,0.678875133079081
124,0.681733920091608
125,0.685016726418615
126,0.688706802837326
127,0.692787400124964
128,0.697241769058754
129,0.70205316041592
130,0.707204824973684
131,0.71268001350927
132,0.718461976799902
133,0.724533965622804
134,0.7308792307552
135,0.737481022974312
136,0.744322593057366
137,0.751387191781584
138,0.75865806992419
139,0.766118478262409
140,0.773751667573462
141,0.781540888634576
142,0.789469392222972
143,0.797520429115874
144,0.805677250090507
145,0.813923105924094
146,0.822241247393859
147,0.830614925277025
148,0.839027390350816
149,0.847461893392456
150,0.855901685179168
151,0.864330016488177
152,0.872730138096705
153,0.881085300781977
154,0.889378755321216
155,0.897593752491646
156,0.90571354307049
157,0.913721377834973
158,0.921600507562318
159,0.929334183029748
160,0.936905655014488
161,0.94429817429376
162,0.951494991644789
163,0.958479399225218
164,0.965241408338221
165,0.971785120319639
166,0.978116410690776
167,0.984241154972934
168,0.99016522868742
169,0.995894507355535
