time,N
1,1.84868401664108
2,1.85243940221095
3,1.85562731163701
4,1.85826785658825
5,1.86038114873368
6,1.8619872997423
7,1.8631064212831
8,1.86375862502507
9,1.86396402263722
10,1.86374272578855
11,1.86311484614805
12,1.86210049538472
13,1.86071978516756
14,1.85899282716556
15,1.85693973304773
16,1.85458061448306
17,1.85193558314055
18,1.8490247506892
19,1.845868228798
20,1.84248612913595
21,1.83889856337206
22,1.83512564317531
23,1.83118748021471
24,1.82710418615925
25,1.82289587267794
26,1.81858265143976
27,1.81418463411373
28,1.80972193236882
29,1.80521465787406
30,1.80068292229842
31,1.79614683731091
32,1.79162651458053
33,1.78714206577627
34,1.78271360256714
35,1.77836123662212
36,1.77410507961023
37,1.76996524320045
38,1.76596183906178
39,1.76211497886322
40,1.75844477427377
41,1.75497133696244
42,1.75171366115918
43,1.7486706808287
44,1.74582397834257
45,1.74315456394361
46,1.74064344787461
47,1.73827164037838
48,1.73602015169773
49,1.73386999207547
50,1.73180217175439
51,1.7297977009773
52,1.72783758998701
53,1.72590284902632
54,1.72397448833804
55,1.72203351816498
56,1.72006094874993
57,1.7180377903357
58,1.7159450531651
59,1.71376374748094
60,1.71147488352601
61,1.70905947154313
62,1.7064985217751
63,1.70377304446472
64,1.7008640498548
65,1.69775254818814
66,1.69441954970756
67,1.69084606465585
68,1.68701310327581
69,1.68290167581027
70,1.67849279250201
71,1.67376746359385
72,1.66870669932859
73,1.66329150994903
74,1.65750290569798
75,1.65132189681825
76,1.64472949355264
77,1.63770670614396
78,1.63023454483501
79,1.62229401986859
80,1.61386614148752
81,1.60493191993459
82,1.59547237354668
83,1.58547658235477
84,1.57495681590148
85,1.56392948789344
86,1.55241101203733
87,1.54041780203978
88,1.52796627160745
89,1.51507283444699
90,1.50175390426504
91,1.48802589476827
92,1.47390521966333
93,1.45940829265685
94,1.44455152745551
95,1.42935133776594
96,1.41382413729479
97,1.39798633974873
98,1.3818543588344
99,1.36544460825844
100,1.34877350172752
101,1.33185745294829
102,1.31471287562739
103,1.29735618347147
104,1.2798037901872
105,1.26207210948121
106,1.24417755506016
107,1.22613654063071
108,1.2079654798995
109,1.18968078657318
110,1.1712988743584
111,1.15283615696182
112,1.13430904809009
113,1.11573396144986
114,1.09712731074778
115,1.0785055096905
116,1.05988497198467
117,1.04128211133694
118,1.02271334145397
119,1.00419507604241
120,0.985743728808901
121,0.967375713460102
122,0.949107443702663
123,0.930954616240369
124,0.912924592618686
125,0.895019356861586
126,0.87724080336768
127,0.859590826535583
128,0.842071320763905
129,0.82468418045126
130,0.807431299996261
131,0.79031457379752
132,0.773335896253649
133,0.756497161763262
134,0.739800264724971
135,0.723247099537388
136,0.706839560599126
137,0.690579542308798
138,0.674468939065016
139,0.658509645266393
140,0.642703555311542
141,0.627052563599075
142,0.611558564527605
143,0.596223452495744
144,0.581049121902105
145,0.566037467145301
146,0.551190382623944
147,0.536509762736647
148,0.521997501882023
149,0.507655494458683
150,0.493485634865242
151,0.47948981750031
152,0.465669936762502
153,0.452027887050429
154,0.438565562762704
155,0.425284858297941
156,0.41218766805475
157,0.399275886431746
158,0.38655140782754
159,0.374016126640745
160,0.361671937269974
161,0.34952073411384
162,0.337564411570955
163,0.325804859036975
164,0.314243153552479
165,0.302878668651329
166,0.291710563365619
167,0.280737996727446
168,0.269960127768907
169,0.259376115522098
170,0.248985119019115
171,0.238786297292054
172,0.228778809373012
173,0.218961814294084
174,0.209334471087368
175,0.199895938784959
176,0.190645376418953
177,0.181581943021448
178,0.172704797624538
179,0.164013099260321
180,0.155506006960892
181,0.147182679758349
182,0.139042276684786
183,0.131083956772301
184,0.12330687905299
185,0.115710202558949
186,0.108293086322274
187,0.101054689375061
188,0.0939941707494074
189,0.0871106894774085
190,0.0804034045911608
191,0.0738714751227609
192,0.0675140601043048
193,0.0613303185678884
194,0.0553194095456085
195,0.0494804920695613
196,0.0438127251718428
197,0.0383152678845494
198,0.0329872792397777
199,0.0278279182696232
200,0.0228363440061825
201,0.0180117154815521
202,0.0133531917278281
203,0.00885993177710685
204,0.00453229228843874
205,0.000380141104031845
206,-0.00358211831462355
207,-0.00734005457304805
208,-0.0108792362767621
209,-0.0141852320312852
210,-0.0172436104421382
211,-0.0200399401148406
212,-0.0225597896549128
213,-0.0247887276678755
214,-0.0267123227592485
215,-0.0283161435345518
216,-0.0295857585993056
217,-0.0305067365590305
218,-0.0310646460192462
219,-0.0312450555854729
220,-0.031033533863231
221,-0.0304156494580409
222,-0.0293769709754222
223,-0.0279030670208952
224,-0.0259795061999804
225,-0.0235918571181977
226,-0.0207256883810677
227,-0.0173665685941099
228,-0.0135000663628449
229,-0.0091117502927928
230,-0.00418718898947378
231,0.00128804894159209
232,0.00732839489488423
233,0.0139482802648832
234,0.0211621364460682
235,0.0289843948329193
236,0.037429486819916
237,0.0465118438015387
238,0.0562458971722669
239,0.0666460783265805
240,0.0777268186589593
241,0.089502549563883
242,0.101987702435832
243,0.115196708669285
244,0.129143710825165
245,0.143825521450968
246,0.159212091573372
247,0.175271061550602
248,0.191970071740881
249,0.209276762502431
250,0.227158774193477
251,0.245583747172242
252,0.264519321796948
253,0.28393313842582
254,0.303792837417081
255,0.324066059128953
256,0.344720443919661
257,0.365723632147427
258,0.387043264170476
259,0.408646980347029
260,0.43050242103531
261,0.452577226593544
262,0.474839037379953
263,0.49725549375276
264,0.519794236070189
265,0.542422904690463
266,0.565109139971805
267,0.587820582272439
268,0.610524871950588
269,0.633189649364475
270,0.655782554872324
271,0.678271228832358
272,0.700623311602799
273,0.722806443541873
274,0.744788265007801
275,0.766536416358808
276,0.788018537953116
277,0.809202270148949
278,0.830055253304529
279,0.850545127778082
280,0.870639533927829
281,0.890306112111994
282,0.9095125026888
283,0.928226346016471
284,0.94641528245323
285,0.964053037333298
286,0.981147385710097
287,0.997717939816923
288,1.01378432377179
289,1.0293661616927
290,1.04448307769767
291,1.05915469590472
292,1.07340064043185
293,1.08724053539708
294,1.10069400491842
295,1.11378067311388
296,1.12652016410147
297,1.13893210199921
298,1.1510361109251
299,1.16285181499717
300,1.17439883833341
301,1.18569680505185
302,1.1967653392705
303,1.20762406510736
304,1.21829260668045
305,1.22879058810778
306,1.23913763350736
307,1.24935336699721
308,1.25945741269534
309,1.26946939471976
310,1.27940893718847
311,1.2892956642195
312,1.29914919993086
313,1.30898916844055
314,1.31883519386659
315,1.32870690032699
316,1.33862391193977
317,1.34860585282293
318,1.35867234709448
319,1.36884301887245
320,1.37913749227483
321,1.38957539141965
322,1.40017634042492
323,1.41095996340864
324,1.42194588448883
325,1.43315314383781
326,1.4445830716502
327,1.45621652352503
328,1.46803321454242
329,1.4800128597825
330,1.49213517432539
331,1.5043798732512
332,1.51672667164006
333,1.5291552845721
334,1.54164542712743
335,1.55417681438617
336,1.56672916142846
337,1.5792821833344
338,1.59181559518412
339,1.60430911205775
340,1.6167424490354
341,1.6290953211972
342,1.64134744362327
343,1.65347853139372
344,1.66546829958869
345,1.67729646328829
346,1.68894273757265
347,1.70038683752189
348,1.71160847821612
349,1.72258737473548
350,1.73330324216008
351,1.74373579557004
352,1.7538647500455
353,1.76366982066656
354,1.77313072251335
355,1.78222717066599
356,1.7909388802046
357,1.79924556620932
358,1.80712694376025
359,1.81456272793751
360,1.82153263382124
361,1.82801637649156
362,1.83399367102858
363,1.83944423251242
364,1.84434777602321
365,1.84868401664108
