time,N
1,1.04999289260423
2,1.04946567113636
3,1.0489425040038
4,1.04842201512529
5,1.04790282841961
6,1.0473835678055
7,1.04686285720174
8,1.04633932052707
9,1.04581158170026
10,1.04527826464006
11,1.04473799326523
12,1.04418939149454
13,1.04363108324674
14,1.04306169244058
15,1.04247984299484
16,1.04188415882826
17,1.04127326385961
18,1.04064578200765
19,1.04000033719113
20,1.03933555332881
21,1.03865005433945
22,1.03794246414181
23,1.03721140665465
24,1.03645550579673
25,1.03567338548681
26,1.03486366964364
27,1.03402498218598
28,1.0331559470326
29,1.03225518810225
30,1.03132132931369
31,1.03035299458568
32,1.02934880783698
33,1.02830739298635
34,1.02722737395254
35,1.02610737465431
36,1.02494601901043
37,1.02374193093965
38,1.02249373436073
39,1.02120005319243
40,1.01985951135351
41,1.01847073276273
42,1.01703243339678
43,1.01554498185643
44,1.01401017621808
45,1.01242986169179
46,1.01080588348764
47,1.00914008681567
48,1.00743431688597
49,1.00569041890859
50,1.00391023809359
51,1.00209561965105
52,1.00024840879102
53,0.998370450723571
54,0.996463590658769
55,0.994529673806676
56,0.992570545377356
57,0.990588050580875
58,0.988584034627297
59,0.986560342726686
60,0.984518820089106
61,0.982461311924622
62,0.980389663443299
63,0.978305719855201
64,0.976211326370393
65,0.974108328198938
66,0.971998570550902
67,0.969883898636348
68,0.967766157665342
69,0.965647192847947
70,0.963528849394228
71,0.961412972514251
72,0.959301407418078
73,0.957195999315775
74,0.955098593417405
75,0.953011034933034
76,0.950935169072727
77,0.948872841046546
78,0.946825896064557
79,0.944796179336825
80,0.942785536073413
81,0.940795811484386
82,0.938828850599119
83,0.936886318479189
84,0.934969362507734
85,0.93307903755432
86,0.931216398488519
87,0.929382500179899
88,0.927578397498031
89,0.925805145312484
90,0.924063798492827
91,0.922355411908629
92,0.920681040429462
93,0.919041738924893
94,0.917438562264493
95,0.91587256531783
96,0.914344802954476
97,0.912856330043998
98,0.911408201455968
99,0.910001472059953
100,0.908637196725524
101,0.90731643032225
102,0.906040227719702
103,0.904809643787447
104,0.903625733395057
105,0.9024895514121
106,0.901402152708146
107,0.900364592152765
108,0.899377924615526
109,0.898443204965998
110,0.897561488073752
111,0.896733828808356
112,0.895961282039381
113,0.895244902636395
114,0.894585745468969
115,0.893984865406672
116,0.893443317319074
117,0.892962156075743
118,0.892542436546249
119,0.892185213600163
120,0.891891542107054
121,0.89166247693649
122,0.891499072958043
123,0.891402256832895
124,0.891371464799744
125,0.891405171534396
126,0.891501835686607
127,0.891659915906134
128,0.891877870842732
129,0.892154159146159
130,0.89248723946617
131,0.892875570452523
132,0.893317610754972
133,0.893811819023276
134,0.894356653907191
135,0.894950574056472
136,0.895592038120877
137,0.896279504750161
138,0.897011432594082
139,0.897786280302396
140,0.898602506524858
141,0.899458569911226
142,0.900352929111256
143,0.901284042774705
144,0.902250369551328
145,0.903250368090883
146,0.904282497043125
147,0.905345215057812
148,0.906436980784699
149,0.907556252873543
150,0.908701489974101
151,0.909871150736129
152,0.911063693809383
153,0.91227757784362
154,0.913511261488596
155,0.914763203394068
156,0.916031862209792
157,0.917315696585525
158,0.918613165171023
159,0.919922726616042
160,0.921242839570339
161,0.92257196268367
162,0.923908554605793
163,0.925251076561123
