time,N
1,1.00000002388365
2,1.00000002083046
3,1.00000001777282
4,1.00000001471166
5,1.00000001164792
6,1.00000000858256
7,1.0000000055165
8,1.0000000024507
9,0.999999999386099
10,0.999999996323636
11,0.999999993264257
12,0.999999990208903
13,0.999999987158519
14,0.999999984114047
15,0.999999981076429
16,0.999999978046609
17,0.99999997502553
18,0.999999972014135
19,0.999999969013367
20,0.999999966024167
21,0.999999963047481
22,0.99999996008425
23,0.999999957135417
24,0.999999954201926
25,0.999999951284718
26,0.999999948384738
27,0.999999945502928
28,0.999999942640231
29,0.999999939797589
30,0.999999936975947
31,0.999999934176246
32,0.99999993139943
33,0.999999928646442
34,0.999999925918224
35,0.99999992321572
36,0.999999920539872
37,0.999999917891623
38,0.999999915271917
39,0.999999912681695
40,0.999999910121902
41,0.99999990759348
42,0.999999905097359
43,0.999999902634234
44,0.999999900204599
45,0.999999897808938
46,0.999999895447738
47,0.999999893121486
48,0.999999890830667
49,0.999999888575767
50,0.999999886357273
51,0.999999884175669
52,0.999999882031443
53,0.99999987992508
54,0.999999877857067
55,0.999999875827889
56,0.999999873838032
57,0.999999871887982
58,0.999999869978227
59,0.99999986810925
60,0.99999986628154
61,0.99999986449558
62,0.999999862751858
63,0.99999986105086
64,0.999999859393071
65,0.999999857778978
66,0.999999856209067
67,0.999999854683823
68,0.999999853203733
69,0.999999851769283
70,0.999999850380959
71,0.999999849039246
72,0.999999847744631
73,0.9999998464976
74,0.999999845298639
75,0.999999844148233
76,0.99999984304687
77,0.999999841995034
78,0.999999840993213
79,0.999999840041891
80,0.999999839141555
81,0.999999838292692
82,0.999999837495787
83,0.999999836751113
84,0.999999836058343
85,0.999999835417037
86,0.999999834826755
87,0.999999834287059
88,0.99999983379751
89,0.999999833357669
90,0.999999832967097
91,0.999999832625355
92,0.999999832332005
93,0.999999832086608
94,0.999999831888724
95,0.999999831737916
96,0.999999831633742
97,0.999999831575767
98,0.999999831563549
99,0.999999831596651
100,0.999999831674633
101,0.999999831797057
102,0.999999831963484
103,0.999999832173474
104,0.99999983242659
105,0.999999832722392
106,0.99999983306044
107,0.999999833440298
108,0.999999833861524
109,0.999999834323682
110,0.999999834826331
111,0.999999835369033
112,0.999999835951349
113,0.999999836572841
114,0.999999837233068
115,0.999999837931593
116,0.999999838667976
117,0.999999839441779
118,0.999999840252563
119,0.999999841099889
120,0.999999841983318
121,0.999999842902411
122,0.999999843856729
123,0.999999844845859
124,0.999999845869685
125,0.99999984692828
126,0.999999848021725
127,0.999999849150096
128,0.999999850313471
129,0.99999985151193
130,0.999999852745549
131,0.999999854014408
132,0.999999855318583
133,0.999999856658155
134,0.999999858033199
135,0.999999859443795
136,0.99999986089002
137,0.999999862371953
138,0.999999863889673
139,0.999999865443256
140,0.999999867032782
141,0.999999868658328
142,0.999999870319972
143,0.999999872017793
144,0.999999873751868
145,0.999999875522277
146,0.999999877329096
147,0.999999879172404
148,0.999999881052279
149,0.9999998829688
150,0.999999884922044
151,0.99999988691209
152,0.999999888939014
153,0.999999891002898
154,0.999999893103816
155,0.999999895241849
156,0.999999897417074
157,0.999999899629569
158,0.999999901879413
159,0.999999904166683
160,0.999999906491458
161,0.999999908853815
162,0.999999911253833
163,0.999999913691589
164,0.999999916166816
165,0.99999991867854
166,0.999999921225691
167,0.999999923807204
168,0.999999926422009
169,0.999999929069042
170,0.999999931747233
171,0.999999934455517
172,0.999999937192826
173,0.999999939958091
174,0.999999942750247
175,0.999999945568227
176,0.999999948410962
177,0.999999951277385
178,0.99999995416643
179,0.999999957077029
180,0.999999960008115
181,0.999999962958621
182,0.999999965927479
183,0.999999968913623
184,0.999999971915983
185,0.999999974933496
186,0.999999977965091
187,0.999999981009703
188,0.999999984066264
189,0.999999987133707
190,0.999999990210964
191,0.999999993296969
192,0.999999996390653
193,0.999999999490951
194,1.00000000259679
195,1.00000000570712
196,1.00000000882085
197,1.00000001193693
198,1.00000001505428
199,1.00000001817184
200,1.00000002128855
201,1.00000002440333
202,1.00000002751512
203,1.00000003062285
204,1.00000003372544
205,1.0000000368217
206,1.0000000399104
207,1.00000004299031
208,1.00000004606019
209,1.0000000491188
210,1.00000005216491
211,1.00000005519728
212,1.00000005821468
213,1.00000006121587
214,1.00000006419962
215,1.00000006716469
216,1.00000007010985
217,1.00000007303385
218,1.00000007593547
219,1.00000007881347
220,1.00000008166661
221,1.00000008449366
222,1.00000008729339
223,1.00000009006455
224,1.00000009280591
225,1.00000009551624
226,1.0000000981943
227,1.00000010083886
228,1.00000010344868
229,1.00000010602252
230,1.00000010855915
231,1.00000011105734
232,1.00000011351585
233,1.00000011593344
234,1.00000011830887
235,1.00000012064092
236,1.00000012292835
237,1.00000012516992
238,1.00000012736439
239,1.00000012951054
240,1.00000013160712
241,1.0000001336529
242,1.00000013564664
243,1.00000013758711
244,1.00000013947309
245,1.00000014130391
246,1.0000001430798
247,1.00000014480104
248,1.00000014646794
249,1.0000001480808
250,1.0000001496399
251,1.00000015114555
252,1.00000015259804
253,1.00000015399767
254,1.00000015534473
255,1.00000015663951
256,1.00000015788233
257,1.00000015907346
258,1.00000016021321
259,1.00000016130187
260,1.00000016233974
261,1.00000016332712
262,1.0000001642643
263,1.00000016515157
264,1.00000016598924
265,1.00000016677759
266,1.00000016751693
267,1.00000016820756
268,1.00000016884975
269,1.00000016944383
270,1.00000016999007
271,1.00000017048877
272,1.00000017094024
273,1.00000017134476
274,1.00000017170263
275,1.00000017201416
276,1.00000017227963
277,1.00000017249934
278,1.00000017267359
279,1.00000017280267
280,1.00000017288688
281,1.00000017292651
282,1.00000017292186
283,1.00000017287324
284,1.00000017278092
285,1.00000017264517
286,1.00000017246595
287,1.00000017224316
288,1.00000017197666
289,1.00000017166635
290,1.00000017131211
291,1.00000017091382
292,1.00000017047136
293,1.00000016998462
294,1.00000016945348
295,1.00000016887781
296,1.00000016825751
297,1.00000016759246
298,1.00000016688253
299,1.00000016612762
300,1.00000016532759
301,1.00000016448235
302,1.00000016359176
303,1.00000016265571
304,1.00000016167409
305,1.00000016064677
306,1.00000015957364
307,1.00000015845458
308,1.00000015728948
309,1.00000015607821
310,1.00000015482066
311,1.00000015351672
312,1.00000015216625
313,1.00000015076916
314,1.00000014932531
315,1.00000014783459
316,1.00000014629689
317,1.00000014471209
318,1.00000014308006
319,1.0000001414007
320,1.00000013967388
321,1.00000013789949
322,1.00000013607741
323,1.00000013420752
324,1.0000001322897
325,1.00000013032386
326,1.00000012831042
327,1.00000012625039
328,1.00000012414483
329,1.00000012199481
330,1.00000011980137
331,1.00000011756557
332,1.00000011528846
333,1.00000011297111
334,1.00000011061457
335,1.00000010821989
336,1.00000010578813
337,1.00000010332035
338,1.0000001008176
339,1.00000009828094
340,1.00000009571142
341,1.0000000931101
342,1.00000009047803
343,1.00000008781628
344,1.0000000851259
345,1.00000008240794
346,1.00000007966345
347,1.00000007689351
348,1.00000007409915
349,1.00000007128144
350,1.00000006844143
351,1.00000006558018
352,1.00000006269875
353,1.00000005979819
354,1.00000005687955
355,1.00000005394389
356,1.00000005099227
357,1.00000004802575
358,1.00000004504538
359,1.00000004205221
360,1.0000000390473
361,1.00000003603171
362,1.0000000330065
363,1.00000002997271
364,1.00000002693141
365,1.00000002388365
