time,N
1,1.01382964498653
2,1.01380277743589
3,1.01377398763543
4,1.01374322855469
5,1.01371045316321
6,1.01367561443054
7,1.01363866532622
8,1.01359955881979
9,1.01355824788079
10,1.01351468547878
11,1.01346882458329
12,1.01342061816386
13,1.01337001919005
14,1.01331698063139
15,1.01326145545742
16,1.0132033966377
17,1.01314275714176
18,1.01307948993915
19,1.01301354799942
20,1.01294488429209
21,1.01287345178673
22,1.01279920345286
23,1.01272209226004
24,1.01264207117781
25,1.01255909317572
26,1.01247311122329
27,1.01238407829009
28,1.01229194734565
29,1.01219667135952
30,1.01209820330123
31,1.01199649614034
32,1.01189150284639
33,1.01178317638891
34,1.01167146973746
35,1.01155633586158
36,1.01143772773081
37,1.01131559831469
38,1.01118990058277
39,1.01106058750459
40,1.0109276120497
41,1.01079092718763
42,1.01065048834091
43,1.01050629496772
44,1.01035838461595
45,1.01020679608941
46,1.01005156819191
47,1.00989273972725
48,1.00973034949923
49,1.00956443631167
50,1.00939503896837
51,1.00922219627314
52,1.00904594702977
53,1.00886633004209
54,1.00868338411389
55,1.00849714804898
56,1.00830766065117
57,1.00811496072426
58,1.00791908707206
59,1.00772007849837
60,1.00751797380701
61,1.00731281180177
62,1.00710463128647
63,1.00689347106491
64,1.00667936994089
65,1.00646236671823
66,1.00624250020072
67,1.00601980919218
68,1.00579433249641
69,1.00556610891722
70,1.00533517725841
71,1.00510157632378
72,1.00486534491716
73,1.00462652184233
74,1.00438514590312
75,1.00414125590331
76,1.00389489064673
77,1.00364608893717
78,1.00339488957845
79,1.00314133137436
80,1.00288545312872
81,1.00262729364533
82,1.00236689173432
83,1.00210429250024
84,1.00183955915367
85,1.00157275814085
86,1.00130395590802
87,1.00103321890146
88,1.0007606135674
89,1.00048620635209
90,1.0002100637018
91,0.999932252062771
92,0.999652837881256
93,0.999371887603508
94,0.999089467675779
95,0.99880564454432
96,0.998520484655385
97,0.998234054455224
98,0.99794642039009
99,0.997657648906236
100,0.997367806449913
101,0.997076959467373
102,0.996785174404869
103,0.996492517708651
104,0.996199055824974
105,0.995904855200088
106,0.995609982280246
107,0.995314503511699
108,0.995018485340701
109,0.994721994213502
110,0.994425096576355
111,0.994127858875512
112,0.993830347557225
113,0.993532629067746
114,0.993234769853328
115,0.992936836360222
116,0.99263889503468
117,0.992341012322954
118,0.992043254671298
119,0.991745688525961
120,0.991448380333197
121,0.991151396539259
122,0.990854803590396
123,0.990558674915172
124,0.990263165111484
125,0.989968481144547
126,0.989674830852363
127,0.989382422072935
128,0.989091462644265
129,0.988802160404357
130,0.988514723191213
131,0.988229358842836
132,0.987946275197228
133,0.987665680092391
134,0.98738778136633
135,0.987112786857046
136,0.986840904402542
137,0.98657234184082
138,0.986307307009884
139,0.986046007747736
140,0.985788651892378
141,0.985535447281814
142,0.985286601754046
143,0.985042323147076
144,0.984802819298908
145,0.984568298047543
146,0.984338967230986
147,0.984115034687237
148,0.983896708254301
149,0.983684195770179
150,0.983477705072874
151,0.983277444000389
152,0.983083620390727
153,0.982896442081891
154,0.982716116911882
155,0.982542852718703
156,0.982376857340359
157,0.98221833861485
158,0.982067504380179
159,0.981924562474351
160,0.981789720735365
161,0.981663187001227
162,0.981545169109937
163,0.981435874426069
164,0.981335433440826
165,0.981243815442142
166,0.981160969419591
167,0.981086844362751
168,0.981021389261197
169,0.980964553104504
170,0.98091628488225
171,0.98087653358401
172,0.98084524819936
173,0.980822377717877
174,0.980807871129136
175,0.980801677422713
176,0.980803745588184
177,0.980814024615126
178,0.980832463493113
179,0.980859011211724
180,0.980893616760533
181,0.980936229129116
182,0.980986797307049
183,0.981045270283909
184,0.981111597049271
185,0.981185726592712
186,0.981267607903807
187,0.981357189972133
188,0.981454421787266
189,0.981559252338781
190,0.981671630616254
191,0.981791505609262
192,0.981918826307381
193,0.982053541700187
194,0.982195600777255
195,0.982344952528162
196,0.982501545942483
197,0.982665330009796
198,0.982836253719675
199,0.983014266061697
200,0.983199316025438
201,0.983391352600473
202,0.98359032477638
203,0.983796181542733
204,0.984008861212514
205,0.984228217308481
206,0.984454062919291
207,0.984686210884581
208,0.984924474043992
209,0.985168665237161
210,0.985418597303727
211,0.98567408308333
212,0.985934935415607
213,0.986200967140199
214,0.986471991096743
215,0.986747820124879
216,0.987028267064245
217,0.987313144754481
218,0.987602266035224
219,0.987895443746115
220,0.988192490726791
221,0.988493219816892
222,0.988797443856055
223,0.989104975683921
224,0.989415628140128
225,0.989729214064315
226,0.99004554629612
227,0.990364437675182
228,0.990685701041142
229,0.991009149233635
230,0.991334595092303
231,0.991661851456784
232,0.991990731166716
233,0.992321047061739
234,0.99265261198149
235,0.99298523876561
236,0.993318740253736
237,0.993652929285509
238,0.993987618700565
239,0.994322621338545
240,0.994657750039087
241,0.99499281764183
242,0.995327636986413
243,0.995662020912474
244,0.99599578278271
245,0.996328767343224
246,0.996660867984408
247,0.996991982281104
248,0.997322007808158
249,0.997650842140413
250,0.997978382852713
251,0.998304527519904
252,0.998629173716827
253,0.998952219018329
254,0.999273560999253
255,0.999593097234443
256,0.999910725298743
257,1.000226342767
258,1.00053984721405
259,1.00085113621475
260,1.00116010734393
261,1.00146665817645
262,1.00177068628714
263,1.00207208925085
264,1.00237076464242
265,1.0026666100367
266,1.00295952300853
267,1.00324940113276
268,1.00353614198423
269,1.00381964313778
270,1.00409980216827
271,1.00437651665052
272,1.00464968415939
273,1.00491920226973
274,1.00518496855636
275,1.00544688059415
276,1.00570483595793
277,1.00595873222255
278,1.00620846696285
279,1.00645393775368
280,1.00669504216987
281,1.00693167778629
282,1.00716374217775
283,1.00739113291913
284,1.00761374758524
285,1.00783150210939
286,1.00804441515321
287,1.00825254109126
288,1.00845593433392
289,1.0086546492916
290,1.0088487403747
291,1.00903826199363
292,1.00922326855878
293,1.00940381448055
294,1.00957995416935
295,1.00975174203557
296,1.00991923248961
297,1.01008247994189
298,1.01024153880279
299,1.01039646348272
300,1.01054730839208
301,1.01069412794126
302,1.01083697654068
303,1.01097590860073
304,1.01111097853181
305,1.01124224074432
306,1.01136974964866
307,1.01149355965524
308,1.01161372517445
309,1.0117303006167
310,1.01184334039238
311,1.0119528989119
312,1.01205903058565
313,1.01216178982405
314,1.01226123103748
315,1.01235740863635
316,1.01245037703106
317,1.01254019063201
318,1.0126269038496
319,1.01271057109424
320,1.01279124677632
321,1.01286898530624
322,1.0129438410944
323,1.01301586855121
324,1.01308512208707
325,1.01315165561075
326,1.01321550781791
327,1.0132766998162
328,1.01333525173355
329,1.01339118369791
330,1.01344451583721
331,1.01349526827939
332,1.01354346115238
333,1.01358911458411
334,1.01363224870253
335,1.01367288363556
336,1.01371103951115
337,1.01374673645723
338,1.01377999460174
339,1.01381083407261
340,1.01383927499778
341,1.01386533750518
342,1.01388904172276
343,1.01391040777844
344,1.01392945580016
345,1.01394620591586
346,1.01396067825348
347,1.01397289294094
348,1.01398287010619
349,1.01399062987716
350,1.01399619238179
351,1.01399957774801
352,1.01400080610376
353,1.01399989757698
354,1.0139968722956
355,1.01399175038755
356,1.01398455198078
357,1.01397529720321
358,1.01396400618279
359,1.01395069904746
360,1.01393539592513
361,1.01391811694376
362,1.01389888223128
363,1.01387771191562
364,1.01385462612473
365,1.01382964498653
