time,N
1,1.15815189077374
2,1.15863612571182
3,1.15897215542193
4,1.15916393750203
5,1.15921542955007
6,1.15913058916402
7,1.15891337394183
8,1.15856774148146
9,1.15809764938087
10,1.15750705523802
11,1.15679991665087
12,1.15598019121737
13,1.15505183653549
14,1.15401881020318
15,1.1528850698184
16,1.15165457297912
17,1.15033127728328
18,1.14891914032884
19,1.14742211971378
20,1.14584417303603
21,1.14418925789358
22,1.14246133188436
23,1.14066435260634
24,1.13880227765748
25,1.13687906463574
26,1.13489867113908
27,1.13286505476545
28,1.13078217311281
29,1.12865398377913
30,1.12648444436236
31,1.12427751246045
32,1.12203714567138
33,1.11976730159309
34,1.11747193782354
35,1.1151550119607
36,1.11282048160252
37,1.11047230434696
38,1.10811443779198
39,1.10575083953554
40,1.1033854671756
41,1.10102227831011
42,1.09866507638013
43,1.09631489740197
44,1.09397038364354
45,1.09163009844439
46,1.0892926051441
47,1.08695646708224
48,1.08462024759838
49,1.08228251003207
50,1.0799418177229
51,1.07759673401042
52,1.0752458222342
53,1.07288764573382
54,1.07052076784884
55,1.06814375191882
56,1.06575516128335
57,1.06335355928197
58,1.06093750925427
59,1.0585055745398
60,1.05605631847814
61,1.05358830440885
62,1.05110009567151
63,1.04859025560567
64,1.04605734755092
65,1.0434999348468
66,1.0409165808329
67,1.03830584884878
68,1.03566630223401
69,1.03299650432816
70,1.03029501847078
71,1.02756040800146
72,1.02479123625976
73,1.02198606658524
74,1.01914346231748
75,1.01626198679604
76,1.01334020336049
77,1.01037667535039
78,1.00736996610533
79,1.00431863896485
80,1.00122125726853
81,0.998076384355946
82,0.994882584895633
83,0.991639747218847
84,0.988351567180587
85,0.985022421072908
86,0.981656685187862
87,0.978258735817504
88,0.974832949253886
89,0.971383701789063
90,0.967915369715088
91,0.964432329324014
92,0.960938956907895
93,0.957439628758786
94,0.953938721168738
95,0.950440610429806
96,0.946949672834043
97,0.943470284673503
98,0.94000682224024
99,0.936563661826306
100,0.933145179723756
101,0.929755752224643
102,0.926399755621021
103,0.923081566204943
104,0.919805560268463
105,0.916576114103634
106,0.91339760400251
107,0.910274406257144
108,0.907210897159591
109,0.904211453001903
110,0.901280450076134
111,0.898422264674337
112,0.895641273088567
113,0.892941851610877
114,0.89032837653332
115,0.88780522414795
116,0.88537677074682
117,0.883047392621984
118,0.880821466065496
119,0.878703367369409
120,0.876697472825777
121,0.874808158726652
122,0.87303980136409
123,0.871396393409882
124,0.869877467950284
125,0.868479680919597
126,0.867199640299584
127,0.866033954072013
128,0.864979230218648
129,0.864032076721256
130,0.863189101561602
131,0.862446912721453
132,0.861802118182573
133,0.861251325926729
134,0.860791143935686
135,0.86041818019121
136,0.860129042675068
137,0.859920339369024
138,0.859788678254845
139,0.859730667314296
140,0.859742914529143
141,0.859822027881152
142,0.859964615352088
143,0.860167284923718
144,0.860426644577807
145,0.860739302296121
146,0.861101866060426
147,0.861510943852487
148,0.86196314365407
149,0.862455073446942
150,0.862983341212867
151,0.863544554933612
152,0.864135322590942
153,0.864752252166624
154,0.865391951642422
155,0.866051029000102
156,0.866726092221432
157,0.867413749288175
158,0.868110608182099
159,0.868813276884968
160,0.869518363378548
161,0.870222475644607
162,0.870922221664908
163,0.871614219884086
164,0.87229678765511
165,0.872971804937793
166,0.873641600287454
167,0.874308502259411
168,0.874974839408983
169,0.875642940291488
170,0.876315133462242
171,0.876993747476566
172,0.877681110889776
173,0.878379552257192
174,0.87909140013413
175,0.87981898307591
176,0.880564629637849
177,0.881330668375266
178,0.882119427843479
179,0.882933236597804
180,0.883774423193563
181,0.884645316186071
182,0.885548244130647
183,0.88648553558261
184,0.887459519097277
185,0.888472523229966
186,0.889526876535997
187,0.890624907570686
188,0.891768944889352
189,0.892961317047313
190,0.894204352599888
191,0.895500380102394
192,0.896851728110149
193,0.898260725178472
194,0.899729699862681
195,0.901260980718093
196,0.902856896300028
197,0.904519775163803
198,0.906251945864736
199,0.908055736958145
200,0.90993347699935
201,0.911887494543666
202,0.913920118146414
203,0.91603367636291
204,0.918229885604573
205,0.920505600825136
206,0.922855358684082
207,0.92527368156349
208,0.927755091845434
209,0.930294111911991
210,0.932885264145238
211,0.935523070927251
212,0.938202054640105
213,0.940916737665877
214,0.943661642386644
215,0.946431291184481
216,0.949220206441465
217,0.952022910539672
218,0.954833925861178
219,0.95764777478806
220,0.960458979702393
221,0.963262062986255
222,0.96605154702172
223,0.968821954190866
224,0.971567806875769
225,0.974283627458505
226,0.976963938321149
227,0.97960326184578
228,0.982196120414472
229,0.984737036409302
230,0.987220532212345
231,0.989641130205679
232,0.99199335277138
233,0.994271722291524
234,0.996470761148186
235,0.998584991723444
236,1.00060893639937
237,1.00253711755805
238,1.00436405758155
239,1.00608427885195
240,1.00769230375133
241,1.00918265466176
242,1.01054985396532
243,1.01178842404409
244,1.01289295520753
245,1.01386211340892
246,1.01470088184941
247,1.01541478714932
248,1.01600935592898
249,1.01649011480872
250,1.01686259040886
251,1.01713230934972
252,1.01730479825164
253,1.01738558373493
254,1.01738019241992
255,1.01729415092694
256,1.01713298587631
257,1.01690222388836
258,1.01660739158341
259,1.01625401558179
260,1.01584762250383
261,1.01539373896984
262,1.01489789160015
263,1.01436560701509
264,1.01380241183499
265,1.01321383268017
266,1.01260539617095
267,1.01198262892766
268,1.01135105757063
269,1.01071620872018
270,1.01008360899663
271,1.00945878502031
272,1.00884726341155
273,1.00825457079068
274,1.00768623377801
275,1.00714777899387
276,1.00664473305859
277,1.00618262259249
278,1.0057669742159
279,1.00540331454914
280,1.00509717021254
281,1.00485406782643
282,1.00467953401112
283,1.00457909538695
284,1.00455827857424
285,1.00462184902452
286,1.00477031291474
287,1.00500269571068
288,1.00531802139146
289,1.0057153139362
290,1.00619359732403
291,1.00675189553406
292,1.00738923254542
293,1.00810463233724
294,1.00889711888863
295,1.00976571617871
296,1.01070944818661
297,1.01172733889145
298,1.01281841227236
299,1.01398169230844
300,1.01521620297884
301,1.01652096826266
302,1.01789501213903
303,1.01933735858708
304,1.02084703158592
305,1.02242305511468
306,1.02406445315248
307,1.02577024967844
308,1.02753946867168
309,1.02937113411133
310,1.0312642699765
311,1.03321790024633
312,1.03523104889993
313,1.03730273991642
314,1.03943199727493
315,1.04161784495458
316,1.04385930693449
317,1.04615540719378
318,1.04850516971158
319,1.050907618467
320,1.05336177743917
321,1.05586667060722
322,1.05842132195026
323,1.06102475544741
324,1.0636759950778
325,1.06637400730648
326,1.06911601430456
327,1.07189722165602
328,1.07471272261267
329,1.07755761042632
330,1.08042697834879
331,1.08331591963189
332,1.08621952752743
333,1.08913289528723
334,1.0920511161631
335,1.09496928340684
336,1.09788249027028
337,1.10078583000522
338,1.10367439586348
339,1.10654328109687
340,1.10938757895721
341,1.1122023826963
342,1.11498278556595
343,1.11772388081799
344,1.12042076170422
345,1.12306852147646
346,1.12566225338651
347,1.1281970506862
348,1.13066800662733
349,1.13307021446171
350,1.13539876744117
351,1.1376487588175
352,1.13981528184253
353,1.14189342976806
354,1.14387829584592
355,1.1457649733279
356,1.14754855546583
357,1.14922413551151
358,1.15078680671677
359,1.1522316623334
360,1.15355379561323
361,1.15474829980807
362,1.15581026816973
363,1.15673479395001
364,1.15751697040075
365,1.15815189077374
