time,N
1,0.999972218164564
2,0.999971602618268
3,0.999970994502885
4,0.999970394004533
5,0.999969801309332
6,0.999969216603398
7,0.999968640072852
8,0.99996807190381
9,0.999967512282393
10,0.999966961394717
11,0.999966419426903
12,0.999965886565068
13,0.99996536299533
14,0.999964848903809
15,0.999964344476623
16,0.999963849899889
17,0.999963365359728
18,0.999962891042256
19,0.999962427133594
20,0.999961973819858
21,0.999961531287168
22,0.999961099721643
23,0.999960679309399
24,0.999960270236557
25,0.999959872689235
26,0.999959486853551
27,0.999959112915623
28,0.99995875106157
29,0.999958401477511
30,0.999958064349564
31,0.999957739863847
32,0.99995742820648
33,0.999957129563579
34,0.999956844121265
35,0.999956572065656
36,0.999956313582869
37,0.999956068859024
38,0.999955838080238
39,0.999955621432631
40,0.999955419102321
41,0.999955231275427
42,0.999955058130389
43,0.999954899707845
44,0.999954755929227
45,0.999954626712042
46,0.999954511973795
47,0.99995441163199
48,0.999954325604133
49,0.999954253807728
50,0.999954196160281
51,0.999954152579295
52,0.999954122982278
53,0.999954107286732
54,0.999954105410164
55,0.999954117270078
56,0.999954142783979
57,0.999954181869373
58,0.999954234443763
59,0.999954300424656
60,0.999954379729556
61,0.999954472275967
62,0.999954577981396
63,0.999954696763347
64,0.999954828539325
65,0.999954973226834
66,0.99995513074338
67,0.999955301006469
68,0.999955483933604
69,0.999955679442291
70,0.999955887450034
71,0.99995610787434
72,0.999956340632712
73,0.999956585642655
74,0.999956842821675
75,0.999957112087277
76,0.999957393356966
77,0.999957686548245
78,0.999957991578622
79,0.9999583083656
80,0.999958636826684
81,0.999958976879379
82,0.999959328441187
83,0.999959691425716
84,0.999960065735377
85,0.999960451270581
86,0.999960847931737
87,0.999961255619256
88,0.999961674233549
89,0.999962103675025
90,0.999962543844095
91,0.99996299464117
92,0.999963455966658
93,0.999963927720971
94,0.99996440980452
95,0.999964902117713
96,0.999965404560962
97,0.999965917034677
98,0.999966439439268
99,0.999966971675146
100,0.99996751364272
101,0.999968065242401
102,0.999968626374599
103,0.999969196939725
104,0.999969776838188
105,0.9999703659704
106,0.999970964236769
107,0.999971571537708
108,0.999972187773625
109,0.999972812844931
110,0.999973446652037
111,0.999974089095353
112,0.999974740075289
113,0.999975399492255
114,0.999976067246661
115,0.999976743238919
116,0.999977427369437
117,0.999978119538627
118,0.999978819646899
119,0.999979527594662
120,0.999980243282328
121,0.999980966610306
122,0.999981697479007
123,0.999982435779505
124,0.999983181294331
125,0.999983933735991
126,0.999984692815825
127,0.999985458245171
128,0.999986229735368
129,0.999987006997755
130,0.999987789743671
131,0.999988577684455
132,0.999989370531445
133,0.99999016799598
134,0.9999909697894
135,0.999991775623042
136,0.999992585208246
137,0.999993398256351
138,0.999994214478695
139,0.999995033586617
140,0.999995855291457
141,0.999996679304553
142,0.999997505337243
143,0.999998333100867
144,0.999999162306764
145,0.999999992666272
146,1.00000082389073
147,1.00000165569148
148,1.00000248777985
149,1.00000331986719
150,1.00000415166484
151,1.00000498288413
152,1.00000581323641
153,1.000006642433
154,1.00000747018526
155,1.00000829620452
156,1.00000912020212
157,1.00000994188939
158,1.00001076097768
159,1.00001157717832
160,1.00001239020266
161,1.00001319976203
162,1.00001400556778
163,1.00001480733131
164,1.00001560477689
165,1.00001639765568
166,1.00001718572225
167,1.00001796873116
168,1.00001874643698
169,1.00001951859426
170,1.00002028495758
171,1.00002104528148
172,1.00002179932053
173,1.0000225468293
174,1.00002328756235
175,1.00002402127424
176,1.00002474771952
177,1.00002546665278
178,1.00002617782856
179,1.00002688100143
180,1.00002757592594
181,1.00002826235668
182,1.00002894004819
183,1.00002960875503
184,1.00003026823178
185,1.00003091823299
186,1.00003155851322
187,1.00003218882704
188,1.00003280892901
189,1.0000334185737
190,1.00003401751565
191,1.00003460550944
192,1.00003518230963
193,1.00003574767079
194,1.00003630134746
195,1.00003684309422
196,1.00003737266563
197,1.00003788981625
198,1.00003839430064
199,1.00003888587336
200,1.00003936428898
201,1.00003982930206
202,1.00004028066717
203,1.00004071813885
204,1.000041141489
205,1.00004155062697
206,1.0000419455277
207,1.00004232616652
208,1.00004269251877
209,1.00004304455979
210,1.00004338226491
211,1.00004370560947
212,1.00004401456881
213,1.00004430911826
214,1.00004458923315
215,1.00004485488884
216,1.00004510606064
217,1.0000453427239
218,1.00004556485395
219,1.00004577242614
220,1.00004596541579
221,1.00004614379824
222,1.00004630754883
223,1.0000464566429
224,1.00004659105578
225,1.0000467107628
226,1.00004681573931
227,1.00004690596064
228,1.00004698140213
229,1.00004704203911
230,1.00004708784692
231,1.0000471188009
232,1.00004713487638
233,1.00004713604869
234,1.00004712229319
235,1.00004709358519
236,1.00004704990004
237,1.00004699121307
238,1.00004691749963
239,1.00004682873504
240,1.00004672489464
241,1.00004660595377
242,1.00004647188777
243,1.00004632267197
244,1.00004615828317
245,1.00004597878599
246,1.00004578438116
247,1.00004557528113
248,1.00004535169833
249,1.00004511384521
250,1.0000448619342
251,1.00004459617776
252,1.00004431678833
253,1.00004402397834
254,1.00004371796024
255,1.00004339894647
256,1.00004306714948
257,1.0000427227817
258,1.00004236605557
259,1.00004199718355
260,1.00004161637806
261,1.00004122385156
262,1.00004081981648
263,1.00004040448528
264,1.00003997807038
265,1.00003954078423
266,1.00003909283928
267,1.00003863444796
268,1.00003816582272
269,1.000037687176
270,1.00003719872024
271,1.00003670066789
272,1.00003619323138
273,1.00003567662317
274,1.00003515105568
275,1.00003461674136
276,1.00003407389266
277,1.00003352272202
278,1.00003296344188
279,1.00003239626467
280,1.00003182140286
281,1.00003123906886
282,1.00003064947513
283,1.00003005283412
284,1.00002944935825
285,1.00002883925244
286,1.00002822267942
287,1.00002759978725
288,1.000026970724
289,1.0000263356377
290,1.00002569467641
291,1.0000250479882
292,1.00002439572111
293,1.00002373802319
294,1.0000230750425
295,1.00002240692709
296,1.00002173382502
297,1.00002105588433
298,1.00002037325309
299,1.00001968607934
300,1.00001899451114
301,1.00001829869654
302,1.0000175987836
303,1.00001689492036
304,1.00001618725489
305,1.00001547593523
306,1.00001476110944
307,1.00001404292557
308,1.00001332153168
309,1.00001259707582
310,1.00001186970603
311,1.00001113957039
312,1.00001040681693
313,1.00000967159371
314,1.00000893404879
315,1.00000819433022
316,1.00000745258604
317,1.00000670896433
318,1.00000596361312
319,1.00000521668048
320,1.00000446831445
321,1.00000371866309
322,1.00000296787445
323,1.00000221609658
324,1.00000146347755
325,1.00000071016607
326,0.999999956331375
327,0.999999202166371
328,0.999998447865294
329,0.999997693622377
330,0.999996939631853
331,0.999996186087956
332,0.999995433184919
333,0.999994681116975
334,0.999993930078358
335,0.999993180263302
336,0.999992431866039
337,0.999991685080803
338,0.999990940101827
339,0.999990197123345
340,0.99998945633959
341,0.999988717944795
342,0.999987982133194
343,0.999987249099019
344,0.999986519036506
345,0.999985792139886
346,0.999985068603393
347,0.999984348621261
348,0.999983632387723
349,0.999982920097012
350,0.999982211943361
351,0.999981508121005
352,0.999980808824176
353,0.999980114247107
354,0.999979424584033
355,0.999978740029186
356,0.9999780607768
357,0.999977387021108
358,0.999976718956343
359,0.99997605677674
360,0.99997540067653
361,0.999974750849949
362,0.999974107491228
363,0.999973470794601
364,0.999972840954302
365,0.999972218164564
