wday,hour,N
1,0,0.881617818625232
1,1,0.898673722555493
1,2,0.928503719312943
1,3,0.960408165924953
1,4,0.989249470707554
1,5,1.01632035784063
1,6,1.04251725029446
1,7,1.06451463448322
1,8,1.07758508383278
1,9,1.08094876826364
1,10,1.07994691638228
1,11,1.07979544801417
1,12,1.08053348010724
1,13,1.0797312190739
1,14,1.07490519846593
1,15,1.06349128174325
1,16,1.04325895086614
1,17,1.01597408726258
1,18,0.985979971753352
1,19,0.95674370420276
1,20,0.929088435351427
1,21,0.903596004932633
1,22,0.884998491378198
1,23,0.881617818625232
2,0,0.881152088885854
2,1,0.899265665373243
2,2,0.929804608465789
2,3,0.960921618481559
2,4,0.987686086845154
2,5,1.01316382684777
2,6,1.03972024522459
2,7,1.06330896803014
2,8,1.0777329690108
2,9,1.08149486237472
2,10,1.08038517389759
2,11,1.08011615899572
2,12,1.08079969202161
2,13,1.0798776718265
2,14,1.07488771822759
2,15,1.06360266810113
2,16,1.04410912829976
2,17,1.01779697231926
2,18,0.988186651364612
2,19,0.958274323379605
2,20,0.929445842977255
2,21,0.903012035390011
2,22,0.884102934773879
2,23,0.881152088885854
3,0,0.88049796516659
3,1,0.897954462242269
3,2,0.928234519050415
3,3,0.960571202337999
3,4,0.989662873730477
3,5,1.01652635013786
3,6,1.04190594911662
3,7,1.06305167744617
3,8,1.07605481077305
3,9,1.08036810327574
3,10,1.08065649132197
3,11,1.08142836638133
3,12,1.08238815408087
3,13,1.08095156417255
3,14,1.07487127034102
3,15,1.06263614448447
3,16,1.04303605404883
3,17,1.01728229715545
3,18,0.98814810400736
3,19,0.958152609399855
3,20,0.929009145889113
3,21,0.902473137200833
3,22,0.883640783072572
3,23,0.88049796516659
4,0,0.881932374168508
4,1,0.898958868007955
4,2,0.928375874675032
4,3,0.959609982879167
4,4,0.987760013578028
4,5,1.01448248436249
4,6,1.04093871169401
4,7,1.06347495584262
4,8,1.07683716988335
4,9,1.08018671216701
4,10,1.07953142422616
4,11,1.08064636278576
4,12,1.0827806620534
4,13,1.08207739133026
4,14,1.0756292526594
4,15,1.06256051618943
4,16,1.04241100239666
4,17,1.0165775070061
4,18,0.987654630797672
4,19,0.958014423330077
4,20,0.929331327669162
4,21,0.903333982718535
4,22,0.884961995410723
4,23,0.881932374168508
5,0,0.882308813572356
5,1,0.898947011093089
5,2,0.928104172671967
5,3,0.959639487651546
5,4,0.988525057029724
5,5,1.01564404504736
5,6,1.04154350252614
5,7,1.06304718965287
5,8,1.07574920988999
5,9,1.07912573795085
5,10,1.07867217333339
5,11,1.07966871325888
5,12,1.0815744141711
5,13,1.08107609799937
5,14,1.07544524711476
5,15,1.06321522546604
5,16,1.04329718014478
5,17,1.01714685252843
5,18,0.987861256040621
5,19,0.95816468540388
5,20,0.929630603012093
5,21,0.90380790758321
5,22,0.885496603285201
5,23,0.882308813572356
6,0,0.880725413435808
6,1,0.898022961174548
6,2,0.928216914825785
6,3,0.95995915215532
6,4,0.988121981275148
6,5,1.01476918154758
6,6,1.04142143204649
6,7,1.0643187763472
6,8,1.07793969310763
6,9,1.08121379098569
6,10,1.07997278702753
6,11,1.07991495871546
6,12,1.08096362953338
6,13,1.08028950015352
6,14,1.0752561768334
6,15,1.06366735393395
6,16,1.04368259497314
6,17,1.01695424407106
6,18,0.987387254560069
6,19,0.958129699253312
6,20,0.930044447285132
6,21,0.903825955896579
6,22,0.884476687426454
6,23,0.880725413435808
7,0,0.882258607241949
7,1,0.89883119184785
7,2,0.928020670597257
7,3,0.959350581511833
7,4,0.987894448595564
7,5,1.0151421629541
7,6,1.04207992979843
7,7,1.06487547284538
7,8,1.07809787218431
7,9,1.08090287319256
7,10,1.07955815930121
7,11,1.08010268325471
7,12,1.0819003247115
7,13,1.08113711517495
7,14,1.07484152224251
7,15,1.06184970905057
7,16,1.0414297283139
7,17,1.01522425511734
7,18,0.986407428429855
7,19,0.95763057482103
7,20,0.929967700365175
7,21,0.904423332887846
7,22,0.885815048318221
7,23,0.882258607241949
