time,N
1,1.00000007090117
2,1.00000007354062
3,1.00000007614957
4,1.00000007872796
5,1.00000008127576
6,1.00000008379292
7,1.00000008627939
8,1.00000008873514
9,1.00000009116012
10,1.00000009355429
11,1.00000009591761
12,1.00000009825002
13,1.0000001005515
14,1.00000010282199
15,1.00000010506145
16,1.00000010726985
17,1.00000010944713
18,1.00000011159325
19,1.00000011370818
20,1.00000011579186
21,1.00000011784426
22,1.00000011986532
23,1.00000012185502
24,1.0000001238133
25,1.00000012574012
26,1.00000012763544
27,1.00000012949922
28,1.00000013133141
29,1.00000013313197
30,1.00000013490086
31,1.00000013663803
32,1.00000013834343
33,1.00000014001704
34,1.0000001416588
35,1.00000014326867
36,1.00000014484661
37,1.00000014639258
38,1.00000014790652
39,1.00000014938841
40,1.00000015083819
41,1.00000015225582
42,1.00000015364124
43,1.00000015499404
44,1.00000015631351
45,1.00000015759892
46,1.00000015884955
47,1.00000016006468
48,1.00000016124359
49,1.00000016238555
50,1.00000016348984
51,1.00000016455573
52,1.00000016558252
53,1.00000016656946
54,1.00000016751585
55,1.00000016842095
56,1.00000016928405
57,1.00000017010442
58,1.00000017088134
59,1.00000017161408
60,1.00000017230193
61,1.00000017294417
62,1.00000017354006
63,1.00000017408889
64,1.00000017458993
65,1.00000017504247
66,1.00000017544577
67,1.00000017579912
68,1.00000017610179
69,1.00000017635307
70,1.00000017655222
71,1.00000017669853
72,1.00000017679127
73,1.00000017682972
74,1.00000017681316
75,1.00000017674087
76,1.00000017661212
77,1.00000017642619
78,1.00000017618235
79,1.00000017587989
80,1.00000017551809
81,1.00000017509621
82,1.00000017461354
83,1.00000017406968
84,1.00000017346515
85,1.00000017280063
86,1.00000017207682
87,1.0000001712944
88,1.00000017045405
89,1.00000016955648
90,1.00000016860236
91,1.00000016759238
92,1.00000016652723
93,1.00000016540759
94,1.00000016423417
95,1.00000016300763
96,1.00000016172867
97,1.00000016039798
98,1.00000015901625
99,1.00000015758415
100,1.00000015610239
101,1.00000015457165
102,1.00000015299261
103,1.00000015136596
104,1.00000014969239
105,1.00000014797259
106,1.00000014620725
107,1.00000014439704
108,1.00000014254267
109,1.00000014064482
110,1.00000013870417
111,1.00000013672142
112,1.00000013469724
113,1.00000013263234
114,1.00000013052739
115,1.00000012838308
116,1.00000012620011
117,1.00000012397915
118,1.0000001217209
119,1.00000011942604
120,1.00000011709526
121,1.00000011472926
122,1.00000011232871
123,1.00000010989432
124,1.00000010742709
125,1.00000010492815
126,1.00000010239868
127,1.00000009983983
128,1.00000009725275
129,1.00000009463861
130,1.00000009199856
131,1.00000008933376
132,1.00000008664537
133,1.00000008393455
134,1.00000008120245
135,1.00000007845024
136,1.00000007567906
137,1.00000007289008
138,1.00000007008446
139,1.00000006726335
140,1.00000006442792
141,1.00000006157931
142,1.00000005871869
143,1.00000005584722
144,1.00000005296605
145,1.00000005007635
146,1.00000004717926
147,1.00000004427595
148,1.00000004136758
149,1.0000000384553
150,1.00000003554027
151,1.00000003262365
152,1.00000002970659
153,1.00000002679027
154,1.00000002387582
155,1.00000002096442
156,1.00000001805722
157,1.00000001515537
158,1.00000001226004
159,1.00000000937238
160,1.00000000649355
161,1.00000000362471
162,1.00000000076702
163,0.999999997921625
164,0.999999995089339
165,0.999999992270215
166,0.999999989464219
167,0.999999986671318
168,0.999999983891476
169,0.999999981124659
170,0.999999978370832
171,0.999999975629962
172,0.999999972902012
173,0.99999997018695
174,0.99999996748474
175,0.999999964795348
176,0.999999962118739
177,0.999999959454879
178,0.999999956803733
179,0.999999954165267
180,0.999999951539447
181,0.999999948926237
182,0.999999946325604
183,0.999999943737512
184,0.999999941161927
185,0.999999938598815
186,0.999999936048142
187,0.999999933509872
188,0.999999930983971
189,0.999999928470405
190,0.999999925969139
191,0.999999923480139
192,0.99999992100337
193,0.999999918538797
194,0.999999916086387
195,0.999999913646104
196,0.999999911217914
197,0.999999908801783
198,0.999999906397676
199,0.999999904005559
200,0.999999901625396
201,0.999999899257154
202,0.999999896900798
203,0.999999894556293
204,0.999999892223687
205,0.999999889903669
206,0.999999887597235
207,0.999999885305386
208,0.99999988302912
209,0.999999880769436
210,0.999999878527333
211,0.99999987630381
212,0.999999874099866
213,0.9999998719165
214,0.99999986975471
215,0.999999867615496
216,0.999999865499856
217,0.99999986340879
218,0.999999861343297
219,0.999999859304374
220,0.999999857293023
221,0.99999985531024
222,0.999999853357026
223,0.999999851434379
224,0.999999849543298
225,0.999999847684782
226,0.99999984585983
227,0.999999844069441
228,0.999999842314614
229,0.999999840596347
230,0.999999838915641
231,0.999999837273493
232,0.999999835670902
233,0.999999834108869
234,0.99999983258839
235,0.999999831110467
236,0.999999829676096
237,0.999999828286278
238,0.999999826942011
239,0.999999825644294
240,0.999999824394127
241,0.999999823192507
242,0.999999822040435
243,0.999999820938909
244,0.999999819888926
245,0.999999818891419
246,0.999999817947219
247,0.999999817057146
248,0.999999816222022
249,0.999999815442668
250,0.999999814719907
251,0.99999981405456
252,0.999999813447447
253,0.999999812899391
254,0.999999812411213
255,0.999999811983734
256,0.999999811617776
257,0.999999811314161
258,0.999999811073709
259,0.999999810897243
260,0.999999810785583
261,0.999999810739552
262,0.999999810759971
263,0.999999810847661
264,0.999999811003443
265,0.99999981122814
266,0.999999811522572
267,0.999999811887562
268,0.99999981232393
269,0.999999812832499
270,0.999999813414088
271,0.999999814069521
272,0.999999814799619
273,0.999999815605202
274,0.999999816487093
275,0.999999817446113
276,0.999999818483083
277,0.999999819598825
278,0.999999820794161
279,0.999999822069911
280,0.999999823426898
281,0.999999824865943
282,0.999999826387867
283,0.999999827993491
284,0.999999829683638
285,0.999999831458771
286,0.999999833317352
287,0.999999835257148
288,0.999999837275926
289,0.99999983937145
290,0.999999841541487
291,0.999999843783802
292,0.999999846096162
293,0.999999848476333
294,0.99999985092208
295,0.99999985343117
296,0.999999856001367
297,0.999999858630439
298,0.999999861316151
299,0.999999864056269
300,0.999999866848558
301,0.999999869690786
302,0.999999872580717
303,0.999999875516118
304,0.999999878494754
305,0.999999881514391
306,0.999999884572797
307,0.999999887667735
308,0.999999890796972
309,0.999999893958275
310,0.999999897149408
311,0.999999900368139
312,0.999999903612232
313,0.999999906879454
314,0.999999910167571
315,0.999999913474348
316,0.999999916797551
317,0.999999920134947
318,0.999999923484302
319,0.99999992684338
320,0.999999930209948
321,0.999999933581773
322,0.999999936956619
323,0.999999940332254
324,0.999999943706441
325,0.999999947076973
326,0.999999950442347
327,0.999999953801888
328,0.999999957154963
329,0.999999960500941
330,0.999999963839191
331,0.99999996716908
332,0.999999970489977
333,0.999999973801251
334,0.99999997710227
335,0.999999980392401
336,0.999999983671015
337,0.999999986937478
338,0.99999999019116
339,0.999999993431428
340,0.999999996657651
341,0.999999999869198
342,1.00000000306544
343,1.00000000624574
344,1.00000000940946
345,1.00000001255599
346,1.00000001568468
347,1.0000000187949
348,1.00000002188603
349,1.00000002495743
350,1.00000002800846
351,1.0000000310385
352,1.00000003404692
353,1.00000003703309
354,1.00000003999636
355,1.00000004293612
356,1.00000004585172
357,1.00000004874254
358,1.00000005160795
359,1.00000005444732
360,1.00000005726
361,1.00000006004538
362,1.00000006280282
363,1.00000006553168
364,1.00000006823134
365,1.00000007090117
