sector,wday,hour,coeff,coeff_l,coeff_u
6,7,12,1.13068689940225,1.12731840579933,1.13405539300516
6,1,13,1.50360515185816,1.49982575181198,1.50738455190434
6,2,13,1.51115868069248,1.50737927500796,1.51493808637699
6,3,13,1.50267020299248,1.49889080054907,1.5064496054359
6,4,13,1.50862357449466,1.50484417008875,1.51240297890056
6,5,13,1.50325882080942,1.49947942176354,1.50703821985531
6,6,13,1.25371620494018,1.24993831382852,1.25749409605184
6,7,13,1.12809409316574,1.12432685518213,1.13186133114935
6,1,14,1.52737878828445,1.52422594591425,1.53053163065465
6,2,14,1.52868668215536,1.52553383780623,1.53183952650449
6,3,14,1.52460700497238,1.5214541617608,1.52775984818396
6,4,14,1.5285742211734,1.52542137727303,1.53172706507377
6,5,14,1.52349017118989,1.52033732917077,1.52664301320901
6,6,14,1.26144736015875,1.25829504764034,1.26459967267716
6,7,14,1.12752129978229,1.12437274227571,1.13066985728887
6,1,15,1.52610361024256,1.52238520204937,1.52982201843575
6,2,15,1.52018890781094,1.51647049436963,1.52390732125224
6,3,15,1.52197200422341,1.51825359379889,1.52569041464792
6,4,15,1.52201200163891,1.51829358938773,1.5257304138901
6,5,15,1.51891555375134,1.51519714648922,1.52263396101346
6,6,15,1.25867362520044,1.25495662158105,1.26239062881983
6,7,15,1.12397050526431,1.12026342191922,1.12767758860939
6,1,16,1.47558820621117,1.47212131513247,1.47905509728987
6,2,16,1.46771497978664,1.46424808480482,1.47118187476847
6,3,16,1.47306416060043,1.46959726786225,1.47653105333861
6,4,16,1.46909000225544,1.46562310815873,1.47255689635215
6,5,16,1.46669987112303,1.46323298073678,1.47016676150928
6,6,16,1.23208338592174,1.22861753947483,1.23554923236866
6,7,16,1.11204367122912,1.10858520430869,1.11550213814955
6,1,17,1.37958115357273,1.3762952019089,1.38286710523656
6,2,17,1.37441847114629,1.37113251680574,1.37770442548685
6,3,17,1.38083771374185,1.37755176093997,1.38412366654374
6,4,17,1.37413225583313,1.37084630209958,1.37741820956668
6,5,17,1.37109608506481,1.36781013387586,1.37438203625377
6,6,17,1.18373612688395,1.18045089182129,1.18702136194662
6,7,17,1.09149047218749,1.08821031090458,1.09477063347039
6,1,18,1.25985279371375,1.25603926036666,1.26366632706083
6,2,18,1.25706645988619,1.25325292083334,1.26087999893903
6,3,18,1.26415055771307,1.26033702194008,1.26796409348606
6,4,18,1.25705322350343,1.25323968574448,1.26086676126237
6,5,18,1.25382896984765,1.25001543751283,1.25764250218248
6,6,18,1.12560507477204,1.12179306850888,1.12941708103519
6,7,18,1.06538098290933,1.06157976378522,1.06918220203344
6,1,19,1.13445475051678,1.13128730000082,1.13762220103275
6,2,19,1.13071345281261,1.12754600019703,1.13388090542818
6,3,19,1.13915991645967,1.13599246505102,1.14232736786832
6,4,19,1.13431151568021,1.13114406354076,1.13747896781966
6,5,19,1.13257731793863,1.12940986779516,1.1357447680821
6,6,19,1.06674536953826,1.06357848110639,1.06991225797012
6,7,19,1.03613861588774,1.03297570636448,1.039301525411
6,1,20,1.00987754589137,1.00626370714706,1.01349138463567
6,2,20,1.00483498654832,1.00122114354481,1.00844882955183
6,3,20,1.01349192800665,1.00987808745147,1.01710576856183
6,4,20,1.01167735583164,1.00806351379399,1.01529119786928
6,5,20,1.01254379243638,1.00892995444771,1.01615763042506
6,6,20,1.00734282633798,1.00373012771667,1.01095552495929
6,7,20,1.00416743603423,1.0005628021603,1.00777206990815
6,1,21,0.889634300009484,0.886081749473814,0.893186850545153
6,2,21,0.886748254860004,0.883195699667604,0.890300810052405
6,3,21,0.892272714504964,0.888720161989404,0.895825267020524
6,4,21,0.89212823881936,0.888575684682969,0.895680792955751
6,5,21,0.895818354197076,0.892265804487556,0.899370903906595
6,6,21,0.945785639077682,0.94223433497656,0.949336943178805
6,7,21,0.969480395666417,0.965937902624641,0.973022888708193
6,1,22,0.76087786596545,0.758009225324378,0.763746506606521
6,2,22,0.762922198342062,0.760053555992576,0.765790840691549
6,3,22,0.763117337524428,0.760248696156994,0.765985978891862
6,4,22,0.762796821143699,0.75992817918163,0.765665463105767
6,5,22,0.768637351187448,0.765768710849466,0.771505991525429
6,6,22,0.876645459210526,0.873777275954458,0.879513642466594
6,7,22,0.931547616094711,0.928682672158701,0.934412560030721
6,1,23,0.596609903271696,0.593449823449019,0.599769983094373
6,2,23,0.601792576034791,0.5986324928943,0.604952659175283
6,3,23,0.598494259442361,0.595334178209057,0.601654340675665
6,4,23,0.597110397781194,0.593950315393085,0.600270480169303
6,5,23,0.60352418011829,0.600364100884225,0.606684259352354
6,6,23,0.791192731014138,0.788033539278067,0.79435192275021
6,7,23,0.889369684322438,0.886216772211438,0.892522596433437
7,1,0,0.182467250674062,0.175876638596412,0.189057862751711
7,2,0,0.208657064948396,0.2020663549467,0.215247774950092
7,3,0,0.208076439614417,0.201485799966739,0.214667079262094
7,4,0,0.217133403726196,0.210542804474831,0.223724002977561
7,5,0,0.232155357215218,0.225565353589844,0.238745360840593
7,6,0,0.341412037783686,0.334825536498305,0.347998539069067
7,7,0,0.329110864127346,0.322523551022626,0.335698177232066
7,1,1,0.100560770079365,0.0945777938762697,0.10654374628246
7,2,1,0.124489572166947,0.11850654553609,0.130472598797804
7,3,1,0.121744365657719,0.115761375256833,0.127727356058604
7,4,1,0.126521046968098,0.120538077370208,0.132504016565988
7,5,1,0.138723523906785,0.132740861060578,0.144706186752992
7,6,1,0.256952086839859,0.250971228507167,0.262932945172551
7,7,1,0.225049031554391,0.219067754827839,0.231030308280944
7,1,2,0.0433066816444785,0.035897670488111,0.050715692800846
7,2,2,0.0613611303892154,0.0539519817933307,0.0687702789851001
7,3,2,0.060146721582581,0.0527376717308517,0.0675557714343102
7,4,2,0.064562407939493,0.0571534147851865,0.0719714010937995
7,5,2,0.0811448313692173,0.0737366741838099,0.0885529885546248
7,6,2,0.195800756289297,0.188397514311353,0.20320399826724
7,7,2,0.168443228955801,0.161038847721806,0.175847610189795
7,1,3,0.0608094477328673,0.053272549306455,0.0683463461592797
7,2,3,0.0640062479789873,0.0564692238410921,0.0715432721168825
7,3,3,0.0654222299676153,0.0578852961476991,0.0729591637875315
7,4,3,0.0666491396558986,0.059112257695468,0.0741860216163292
7,5,3,0.0881722547348106,0.0806361374318403,0.095708372037781
7,6,3,0.178043922541701,0.170512301955072,0.18557554312833
7,7,3,0.153890885840134,0.146358222875036,0.161423548805232
7,1,4,0.204046510129749,0.197440351814202,0.210652668445297
7,2,4,0.187453650167548,0.180847429878898,0.194059870456198
7,3,4,0.189165255986599,0.182559080222743,0.195771431750455
7,4,4,0.182545315981648,0.175939165783525,0.189151466179772
7,5,4,0.198371844764459,0.191766071539463,0.204977617989456
7,6,4,0.222403325859937,0.215799769943056,0.229006881776818
7,7,4,0.178305095321207,0.171701025344716,0.184909165297699
7,1,5,0.525004566582435,0.51705136384741,0.532957769317461
7,2,5,0.49863325881198,0.490679887683102,0.506586629940858
7,3,5,0.493901881445742,0.485948631300488,0.501855131590996
7,4,5,0.478631039830403,0.470677859151771,0.486584220509034
7,5,5,0.461654599004519,0.453702442537331,0.469606755471707
7,6,5,0.346023621749783,0.338077486096072,0.353969757403495
7,7,5,0.241276101017833,0.233328570030614,0.249223632005052
7,1,6,1.03827788230304,1.0314246441583,1.04513112044778
7,2,6,1.02319440129109,1.01634108413801,1.03004771844416
7,3,6,1.00296004856403,0.996106788174754,1.00981330895331
7,4,6,0.981915416770617,0.975062188974646,0.988768644566587
7,5,6,0.897135769849781,0.890283022654895,0.903988517044667
7,6,6,0.560684604465541,0.553834684276073,0.56753452465501
7,7,6,0.347533999149543,0.340683423522911,0.354384574776176
7,1,7,1.54890918219292,1.54167872679988,1.55613963758595
7,2,7,1.55208280756231,1.54485223697647,1.55931337814816
7,3,7,1.51691909189001,1.50968860406516,1.52414957971486
7,4,7,1.49391986332892,1.48668942302395,1.50115030363388
7,5,7,1.34807050149707,1.34084076182352,1.35530024117063
7,6,7,0.848637480396309,0.841411859423689,0.855863101368929
7,7,7,0.529735497731035,0.522508922234872,0.536962073227197
7,1,8,1.79228343968301,1.784528577657,1.80003830170902
7,2,8,1.79810001873078,1.79034500181872,1.80585503564284
7,3,8,1.76219028271815,1.75443537708498,1.76994518835132
7,4,8,1.74103923744264,1.73328439570374,1.74879407918155
7,5,8,1.59909605999326,1.59134216030129,1.60684995968523
7,6,8,1.18159288581827,1.17384452370936,1.18934124792717
7,7,8,0.829229432198695,0.821479786780209,0.836979077617181
7,1,9,1.69520727555696,1.68863156881096,1.70178298230296
7,2,9,1.68091187418789,1.6743361090271,1.68748763934868
7,3,9,1.66125608690057,1.654680363708,1.66783181009313
7,4,9,1.64536242425809,1.6387867251635,1.65193812335268
7,5,9,1.58591810643641,1.57934276268984,1.59249345018299
7,6,9,1.51474309045464,1.50816983747514,1.52131634343415
7,7,9,1.22639092403484,1.21981718623338,1.23296466183631
7,1,10,1.48130423393834,1.47342221457256,1.48918625330411
7,2,10,1.44095085318222,1.4330686674178,1.44883303894665
7,3,10,1.44062983157162,1.43274776535748,1.44851189778577
7,4,10,1.43242604268985,1.42454404511905,1.44030804026065
7,5,10,1.47849345672091,1.47061247119952,1.4863744422423
7,6,10,1.77769287119836,1.76981783410206,1.78556790829466
7,7,10,1.60707072945484,1.59919431393696,1.61494714497273
7,1,11,1.37578865907483,1.36874829145029,1.38282902669936
7,2,11,1.32049449829792,1.31345403197595,1.32753496461989
7,3,11,1.32901968516709,1.32197928975483,1.33606008057936
7,4,11,1.32959108649469,1.32255073179771,1.33663144119167
7,5,11,1.44817917417951,1.44113941980378,1.45521892855524
7,6,11,1.90764984438458,1.90061361966215,1.91468606910701
7,7,11,1.86169690746655,1.85465986463839,1.86873395029471
7,1,12,1.41373621323717,1.40669584561263,1.4207765808617
7,2,12,1.35733955238133,1.35029908605936,1.3643800187033
7,3,12,1.36486399598755,1.35782360057528,1.37190439139981
7,4,12,1.37140496634661,1.36436461164963,1.37844532104359
7,5,12,1.51742252305233,1.5103827686766,1.52446227742806
7,6,12,1.91968128230436,1.91264505758193,1.92671750702678
7,7,12,1.98162394859361,1.97458690576545,1.98866099142177
7,1,13,1.53952891112816,1.53164689176239,1.54741093049393
7,2,13,1.49175364241109,1.48387145664667,1.49963582817552
7,3,13,1.49583343298909,1.48795136677494,1.50371549920323
7,4,13,1.50046151341195,1.49257951584115,1.50834351098275
7,5,13,1.63764988159049,1.6297688960691,1.64553086711188
7,6,13,1.86590016935056,1.85802513225426,1.87377520644687
7,7,13,2.00629230469686,1.99841588917897,2.01416872021475
7,1,14,1.69345267527981,1.68687696853381,1.70002838202581
7,2,14,1.66049775935629,1.6539219941955,1.66707352451708
7,3,14,1.66363558516446,1.6570598619719,1.67021130835703
7,4,14,1.65779245515745,1.65121675606286,1.66436815425205
7,5,14,1.7582370177675,1.75166167402092,1.76481236151407
7,6,14,1.78510657112088,1.77853331814138,1.79167982410039
7,7,14,1.96844813404109,1.96187439623963,1.97502187184256
7,1,15,1.80837491735616,1.80062005533015,1.81612977938217
7,2,15,1.794238798657,1.78648378174495,1.80199381556906
7,3,15,1.79864526917456,1.79089036354139,1.80640017480773
7,4,15,1.78234124975574,1.77458640801684,1.79009609149465
7,5,15,1.82517664797601,1.81742274828404,1.83293054766798
7,6,15,1.6877038880507,1.67995552594179,1.6954522501596
7,7,15,1.88617811282203,1.87842846740354,1.89392775824051
7,1,16,1.8192430029683,1.81201254757527,1.82647345836134
7,2,16,1.82576268805922,1.81853211747337,1.83299325864506
7,3,16,1.83273386301541,1.82550337519056,1.83996435084026
7,4,16,1.81503772713577,1.80780728683081,1.82226816744074
7,5,16,1.78755541705429,1.78032567738073,1.79478515672785
7,6,16,1.57887289096292,1.5716472699903,1.58609851193554
7,7,16,1.77417039033168,1.76694381483551,1.78139696582784
7,1,17,1.69604293445133,1.68918969630659,1.70289617259607
7,2,17,1.72140960665747,1.7145562895044,1.72826292381054
7,3,17,1.73175911494607,1.72490585455679,1.73861237533535
7,4,17,1.72296008506734,1.71610685727137,1.72981331286331
7,5,17,1.63537897880495,1.62852623161007,1.64223172599984
7,6,17,1.44464815102117,1.4377982308317,1.45149807121064
7,7,17,1.62906370327729,1.62221312765066,1.63591427890392
7,1,18,1.43139738806646,1.42344418533144,1.43935059080149
7,2,18,1.46920072137498,1.46124735024611,1.47715409250386
7,3,18,1.48353793790235,1.47558468775709,1.4914911880476
7,4,18,1.490088031033,1.48213485035437,1.49804121171164
7,5,18,1.38506572415664,1.37711356768945,1.39301788062383
7,6,18,1.25873217271936,1.25078603706565,1.26667830837308
7,7,18,1.43586438444318,1.42791685345596,1.4438119154304
7,1,19,1.04928323838301,1.04267708006747,1.05588939669856
7,2,19,1.09046939539567,1.08386317510702,1.09707561568432
7,3,19,1.10859697740408,1.10199080164022,1.11520315316794
7,4,19,1.13215103460171,1.12554488440359,1.13875718479983
7,5,19,1.06679703122001,1.06019125799501,1.073402804445
7,6,19,1.01486051385533,1.00825695793845,1.02146406977221
7,7,19,1.19171356317669,1.1851094932002,1.19831763315318
7,1,20,0.662784149213126,0.655247250786714,0.670321047639539
7,2,20,0.701333886347576,0.693796862209681,0.708870910485471
7,3,20,0.720501417507503,0.712964483687587,0.728038351327419
7,4,20,0.75539817372477,0.747861291764339,0.7629350556852
7,5,20,0.749077961646654,0.741541844343683,0.756614078949624
7,6,20,0.764986125991056,0.757454505404427,0.772517746577685
7,7,20,0.929216455681064,0.921683792715966,0.936749118646161
7,1,21,0.394902052181781,0.387493041025413,0.402311063338148
7,2,21,0.428754745378171,0.421345596782286,0.436163893974056
7,3,21,0.443575607737174,0.436166557885444,0.450984657588903
7,4,21,0.476919327404342,0.469510334250035,0.484328320558648
7,5,21,0.503968586765625,0.496560429580218,0.511376743951033
7,6,21,0.568779300329484,0.56137605835154,0.576182542307427
7,7,21,0.686371182757164,0.67896680152317,0.693775563991158
7,1,22,0.260821367468584,0.254838391265489,0.266804343671679
7,2,22,0.290246761317516,0.284263734686659,0.296229787948372
7,3,22,0.29680843749119,0.290825447090305,0.302791427892075
7,4,22,0.318015607548558,0.312032637950667,0.323998577146448
7,5,22,0.34439939307833,0.338416730232123,0.350382055924537
7,6,22,0.437680368728516,0.431699510395824,0.443661227061209
7,7,22,0.484214259199782,0.47823298247323,0.490195535926335
7,1,23,0.182467250674062,0.175876638596413,0.189057862751711
7,2,23,0.208657064948396,0.2020663549467,0.215247774950092
7,3,23,0.208076439614416,0.201485799966739,0.214667079262094
7,4,23,0.217133403726196,0.210542804474831,0.223724002977561
7,5,23,0.232155357215218,0.225565353589844,0.238745360840593
7,6,23,0.341412037783686,0.334825536498306,0.347998539069067
7,7,23,0.329110864127346,0.322523551022626,0.335698177232066
8,1,0,0.826846959423883,0.82371680171624,0.829977117131526
8,2,0,0.814875363008323,0.811745340516845,0.818005385499801
8,3,0,0.802767001658516,0.7996371243868,0.805896878930232
8,4,0,0.810792700568818,0.807662854852712,0.813922546284925
8,5,0,0.834299255539946,0.831169232930343,0.837429278149549
8,6,0,0.845790910553412,0.842661553765544,0.848920267341279
8,7,0,0.840855681810597,0.83772652237482,0.843984841246374
8,1,1,0.778337704299154,0.775495744764328,0.781179663833981
8,2,1,0.777995713181659,0.775153823312754,0.780837603050565
8,3,1,0.771192749002488,0.768350933958232,0.774034564046744
8,4,1,0.771919813534072,0.769078014749522,0.774761612318621
8,5,1,0.791505898588579,0.788664008658812,0.794347788518347
8,6,1,0.822498579993661,0.819657033169242,0.82534012681808
8,7,1,0.804651425828398,0.801809980721367,0.80749287093543
8,1,2,0.73049900509883,0.726980435286578,0.734017574911083
8,2,2,0.739091994733607,0.735573614685383,0.742610374781831
8,3,2,0.740351994773316,0.736833818526066,0.743870171020566
8,4,2,0.734393576642105,0.730875444679599,0.737911708604612
8,5,2,0.744038309591081,0.740519929377079,0.747556689805083
8,6,2,0.791070950326803,0.7875535045061,0.794588396147506
8,7,2,0.763641585159035,0.760124416286759,0.767158754031312
8,1,3,0.720315355397607,0.716735907223665,0.723894803571549
8,2,3,0.727484239007123,0.72390496443868,0.731063513575566
8,3,3,0.740226494287399,0.736647406170898,0.7438055824039
8,4,3,0.730484676981141,0.726905629380192,0.734063724582089
8,5,3,0.73286378527007,0.729284510549964,0.736443059990177
8,6,3,0.778226835708266,0.774648415879482,0.781805255537051
8,7,3,0.755128766535092,0.751550600110717,0.758706932959468
8,1,4,0.76657403549092,0.763436124047488,0.769711946934352
8,2,4,0.762393038249804,0.759255212409436,0.765530864090172
8,3,4,0.78680111104503,0.78366337714484,0.78993884494522
8,4,4,0.776598753890577,0.77346103996913,0.779736467812025
8,5,4,0.778525377763079,0.775387551847926,0.781663203678232
8,6,4,0.801734140878977,0.798596736536817,0.804871545221136
8,7,4,0.794690878464455,0.79155359909496,0.797828157833951
8,1,5,0.867024434587827,0.863247639239381,0.870801229936273
8,2,5,0.851362971659272,0.847586408762014,0.855139534556531
8,3,5,0.879878830527265,0.87610251726859,0.883655143785939
8,4,5,0.870799784088302,0.867023525073633,0.874576043102971
8,5,5,0.877953565869705,0.874177002769379,0.881730128970029
8,6,5,0.869012578551964,0.865237159941919,0.872787997162008
8,7,5,0.872789795031401,0.869014715611346,0.876564874451456
8,1,6,1.01116540521556,1.00791028203331,1.0144205283978
8,2,6,0.992951231395534,0.989696217354462,0.996206245436606
8,3,6,1.0121576057483,1.00890270892903,1.01541250256758
8,4,6,1.0042269766626,1.00097210531594,1.00748184800925
8,5,6,1.02028202671966,1.01702701258324,1.02353704085608
8,6,6,0.980190341494269,0.976935864863105,0.983444818125433
8,7,6,0.976192325682258,0.972938008395314,0.9794466429692
8,1,7,1.14888583251053,1.14545186568096,1.15231979934009
8,2,7,1.13906371525152,1.13562990743637,1.14249752306666
8,3,7,1.14162168706586,1.13818805002294,1.14505532410879
8,4,7,1.13498775920589,1.13155415927013,1.13842135914165
8,5,7,1.15837597421684,1.15494216626278,1.16180978217089
8,6,7,1.09782001029012,1.09438698525911,1.10125303532114
8,7,7,1.07881755360609,1.07538476060953,1.08225034660265
8,1,8,1.21704194982774,1.21335924669668,1.2207246529588
8,2,8,1.22604494448609,1.22236245515014,1.22972743382204
8,3,8,1.21476653946347,1.21108427972925,1.21844879919769
8,4,8,1.21027346727389,1.20659125742968,1.2139556771181
8,5,8,1.23314824682349,1.22946575730078,1.23683073634621
8,6,8,1.17190174010048,1.16822030319579,1.17558317700516
8,7,8,1.15038951978241,1.1467083948341,1.15407064473072
8,1,9,1.1967270586132,1.19360357820591,1.19985053902049
8,2,9,1.22962306125763,1.22649966156674,1.23274646094852
8,3,9,1.21282897215746,1.20970565916224,1.21595228515269
8,4,9,1.21129638207635,1.20817308792077,1.21441967623194
8,5,9,1.22486726956326,1.22174386980185,1.22799066932467
8,6,9,1.18305316537735,1.17993016317453,1.18617616758017
8,7,9,1.17691132892117,1.17378844458842,1.18003421325392
8,1,10,1.13762334533019,1.13388034821543,1.14136634244494
8,2,10,1.1865960590389,1.18285329158237,1.19033882649544
8,3,10,1.17091365846223,1.16717113763947,1.174656179285
8,4,10,1.1720191211841,1.1682766539517,1.1757615884165
8,5,10,1.17482224831154,1.17107948065438,1.1785650159687
8,6,10,1.1593693423392,1.15562770535119,1.16311097932721
8,7,10,1.16962558529131,1.16588428337489,1.17336688720773
8,1,11,1.09144747627749,1.08810365030502,1.09479130224995
8,2,11,1.13722134633529,1.13387765663407,1.14056503603652
8,3,11,1.12697970209009,1.12363615874001,1.13032324544017
8,4,11,1.12931961788875,1.12597610633989,1.13266312943762
8,5,11,1.1267498917217,1.12340620190143,1.13009358154196
8,6,11,1.13155536057294,1.12821234174681,1.13489837939907
8,7,11,1.14289330010479,1.13955048015658,1.14623612005301
8,1,12,1.07921640501629,1.07587257904382,1.08256023098875
8,2,12,1.10750968847211,1.10416599877089,1.11085337817333
8,3,12,1.10485504487174,1.10151150152166,1.10819858822182
8,4,12,1.10719162203411,1.10384811048525,1.11053513358298
8,5,12,1.10213749365102,1.09879380383075,1.10548118347129
8,6,12,1.11860989247903,1.1152668736529,1.12195291130516
8,7,12,1.1185983879028,1.11525556795458,1.12194120785101
8,1,13,1.10721569848393,1.10347270136918,1.11095869559869
8,2,13,1.11655947429151,1.11281670683497,1.12030224174804
8,3,13,1.12151210324221,1.11776958241944,1.12525462406497
8,4,13,1.12336514348482,1.11962267625242,1.12710761071722
8,5,13,1.11177237287528,1.10802960521812,1.11551514053244
8,6,13,1.13385317083428,1.13011153384627,1.13759480782229
8,7,13,1.12209577464656,1.11835447273014,1.12583707656297
8,1,14,1.16677604000321,1.16365255959593,1.1698995204105
8,2,14,1.16417806267117,1.16105466298028,1.16730146236206
8,3,14,1.17492183511296,1.17179852211774,1.17804514810819
8,4,14,1.17610735527084,1.17298406111526,1.17923064942643
8,5,14,1.15178765337872,1.14866425361731,1.15491105314012
8,6,14,1.17498724424292,1.1718642420401,1.17811024644574
8,7,14,1.15985352280881,1.15673063847606,1.16297640714155
8,1,15,1.21805682324017,1.21437412010911,1.22173952637123
8,2,15,1.20980730634726,1.20612481701132,1.21348979568321
8,3,15,1.2232962116956,1.21961395196138,1.22697847142982
8,4,15,1.22295125484866,1.21926904500445,1.22663346469287
8,5,15,1.1877236713906,1.18404118186789,1.19140616091332
8,6,15,1.20703496011695,1.20335352321226,1.21071639702163
8,7,15,1.19868765531698,1.19500653036867,1.20236878026529
8,1,16,1.22047770505999,1.21704373823043,1.22391167188956
8,2,16,1.21092360867415,1.207489800859,1.21435741648929
8,3,16,1.22309209518074,1.21965845813782,1.22652573222367
8,4,16,1.21977039693789,1.21633679700213,1.22320399687366
8,5,16,1.18388486636689,1.18045105841283,1.18731867432095
8,6,16,1.19383638048809,1.19040335545708,1.1972694055191
8,7,16,1.20269354761568,1.19926075461912,1.20612634061224
8,1,17,1.17048725043787,1.16723212725563,1.17374237362011
8,2,17,1.16124181177327,1.1579867977322,1.16449682581434
8,3,17,1.16856217366933,1.16530727685006,1.17181707048861
8,4,17,1.16277375839536,1.1595188870487,1.16602862974201
8,5,17,1.13498991855004,1.13173490441362,1.13824493268647
8,6,17,1.13331730769965,1.13006283106849,1.13657178433082
8,7,17,1.16238146783213,1.15912715054519,1.16563578511907
8,1,18,1.0884242556454,1.08464746029696,1.09220105099385
8,2,18,1.07785858104714,1.07408201814988,1.0816351439444
8,3,18,1.07834576076036,1.07456944750168,1.08212207401903
8,4,18,1.07419327652393,1.07041701750926,1.0779695355386
8,5,18,1.05538284689455,1.05160628379422,1.05915940999487
8,6,18,1.04539546834202,1.04162004973197,1.04917088695206
8,7,18,1.08531006982147,1.08153499040141,1.08908514924152
8,1,19,0.995636385571424,0.992498474127992,0.998774297014856
8,2,19,0.980436867854765,0.977299042014397,0.983574693695133
8,3,19,0.97370137494008,0.97056364103989,0.97683910884027
8,4,19,0.976801627391782,0.973663913470335,0.97993934131323
8,5,19,0.962969595680969,0.959831769765816,0.966107421596121
8,6,19,0.951474652199809,0.94833724785765,0.954612056541969
8,7,19,0.985815441682038,0.982678162312542,0.988952721051533
8,1,20,0.915228011251731,0.911648563077789,0.918807459425673
8,2,20,0.8949006994135,0.891321424845057,0.898479973981943
8,3,20,0.882252661923753,0.878673573807252,0.885831750040254
8,4,20,0.893679343826257,0.890100296225309,0.897258391427206
8,5,20,0.884961291139762,0.881382016419656,0.888540565859869
8,6,20,0.87617904096717,0.872600621138385,0.879757460795954
8,7,20,0.8969119847587,0.893333818334325,0.900490151183075
8,1,21,0.869018691435839,0.865500121623587,0.872537261248092
8,2,21,0.846596213564016,0.843077833515791,0.85011459361224
8,3,21,0.830994465315799,0.827476289068549,0.83451264156305
8,4,21,0.846415872300671,0.842897740338165,0.849934004263178
8,5,21,0.848261406951865,0.844743026737863,0.851779787165867
8,6,21,0.842979784938315,0.839462339117612,0.846497230759018
8,7,21,0.852728676205151,0.849211507332874,0.856245845077427
8,1,22,0.85012721235734,0.847285252822514,0.852969171892167
8,2,22,0.830408645278043,0.827566755409137,0.833250535146949
8,3,22,0.81521292534747,0.812371110303214,0.818054740391726
8,4,22,0.828845018420263,0.826003219635714,0.831686817204813
8,5,22,0.8443977776014,0.841555887671632,0.847239667531168
8,6,22,0.844317230950927,0.841475684126508,0.847158777775345
8,7,22,0.847480043382098,0.844638598275067,0.85032148848913
8,1,23,0.826846959423883,0.82371680171624,0.829977117131526
8,2,23,0.814875363008323,0.811745340516845,0.818005385499801
8,3,23,0.802767001658516,0.7996371243868,0.805896878930232
8,4,23,0.810792700568818,0.807662854852712,0.813922546284925
8,5,23,0.834299255539946,0.831169232930343,0.837429278149549
8,6,23,0.845790910553412,0.842661553765544,0.848920267341279
8,7,23,0.840855681810597,0.83772652237482,0.843984841246374
9,1,0,0.981442219650168,0.980248653335202,0.982635785965134
9,2,0,0.980902523687491,0.979709461859057,0.982095585515925
9,3,0,0.981049352715816,0.979854742754994,0.982243962676638
9,4,0,0.981157161192572,0.979963888854808,0.982350433530336
9,5,0,0.981233872628276,0.980042873546796,0.982424871709756
9,6,0,0.98086001390492,0.97966622153586,0.982053806273981
9,7,0,0.981329171044817,0.980134261388324,0.98252408070131
9,1,1,0.980452797677347,0.979357318896007,0.981548276458686
9,2,1,0.979654130921548,0.978558923246118,0.980749338596979
9,3,1,0.980002206653589,0.978906167700362,0.981098245606817
9,4,1,0.980361085020155,0.979265764193287,0.981456405847024
9,5,1,0.980464286781857,0.979370189835223,0.98155838372849
9,6,1,0.979993986721446,0.978898386529881,0.981089586913011
9,7,1,0.980286277615706,0.979190077968934,0.981382477262478
9,1,2,0.980820941203879,0.979487766165158,0.9821541162426
9,2,2,0.979933546397694,0.978601075265302,0.981266017530087
9,3,2,0.98029513403304,0.978960502603182,0.981629765462898
9,4,2,0.98085780046816,0.9795250356213,0.982190565315021
9,5,2,0.981107172998283,0.979777579348573,0.982436766647993
9,6,2,0.980520897659732,0.979187407188997,0.981854388130467
9,7,2,0.980575153931835,0.979240104231589,0.98191020363208
9,1,3,0.983050396362246,0.981690014852896,0.984410777871596
9,2,3,0.982356861530164,0.98099713348967,0.983716589570658
9,3,3,0.982637828809984,0.981276095765637,0.98399956185433
9,4,3,0.983038748669963,0.981678747941544,0.984398749398381
9,5,3,0.983649579909495,0.982292524812025,0.985006635006966
9,6,3,0.982885798510186,0.981525124221845,0.984246472798526
9,7,3,0.982761755986301,0.981399634910444,0.984123877062159
9,1,4,0.987311299639707,0.986103662514161,0.988518936765253
9,2,4,0.987038499485631,0.985831192214399,0.988245806756863
9,3,4,0.987195975902524,0.985987657067014,0.988404294738033
9,4,4,0.98709682453223,0.98588937959545,0.988304269469011
9,5,4,0.988169265251386,0.986963308917174,0.989375221585599
9,6,4,0.987249973116051,0.986042188255556,0.988457757976546
9,7,4,0.987055176110185,0.985846661678748,0.988263690541621
9,1,5,0.993388099711117,0.991963190310538,0.994813009111695
9,2,5,0.993512902211023,0.992088840254667,0.99493696416738
9,3,5,0.993506328605569,0.992079665029898,0.99493299218124
9,4,5,0.992995382656257,0.991570967123063,0.99441979818945
9,5,5,0.994270803467353,0.992850203120928,0.995691403813779
9,6,5,0.993446639749513,0.99202135051317,0.994871928985856
9,7,5,0.99325193473473,0.991824767166643,0.994679102302817
9,1,6,1.00081282498521,0.999564810141734,1.00206083982869
9,2,6,1.00110520156241,0.999857607134741,1.00235279599008
9,3,6,1.00090569405143,0.999656810218687,1.00215457788417
9,4,6,1.00043234142915,0.999184571544426,1.00168011131388
9,5,6,1.00137439073039,1.00012851773078,1.00262026373001
9,6,6,1.00104679383673,0.999798590685633,1.00229499698783
9,7,6,1.00088579493227,0.999636661741745,1.0021349281228
9,1,7,1.00782525528052,1.00651793717295,1.00913257338809
9,2,7,1.00815007450362,1.00684333906761,1.00945680993964
