time,N
274,0.999998025628583
275,0.999997514134004
276,0.999997005018779
277,0.999996498459508
278,0.999995994632794
279,0.999995493715238
280,0.99999499588344
281,0.999994501314003
282,0.999994010183528
283,0.999993522668616
284,0.999993038945869
285,0.999992559183086
286,0.999992083498818
287,0.999991611994494
288,0.999991144771523
289,0.999990681931319
290,0.999990223575292
291,0.999989769804854
292,0.999989320721415
293,0.999988876426388
294,0.999988437021184
295,0.999988002607214
296,0.99998757328589
297,0.999987149158622
298,0.999986730326822
299,0.999986316891903
300,0.999985908955273
301,0.999985506618347
302,0.999985109982534
303,0.999984719149246
304,0.999984334219894
305,0.99998395529589
306,0.999983582478646
307,0.999983215869571
308,0.999982855570079
309,0.99998250168158
310,0.999982154305486
311,0.999981813543207
312,0.999981479496156
313,0.999981152265744
314,0.999980831953381
315,0.99998051866048
316,0.999980212488452
317,0.999979913538708
318,0.99997962191266
319,0.999979337711718
320,0.999979061037295
321,0.999978791990801
322,0.999978530673648
323,0.999978277187248
324,0.999978031633011
325,0.999977794109688
326,0.999977564635296
327,0.99997734313452
328,0.999977129526847
329,0.999976923731761
330,0.999976725668749
331,0.999976535257296
332,0.999976352416889
333,0.999976177067012
334,0.999976009127152
335,0.999975848516794
336,0.999975695155424
337,0.999975548962528
338,0.999975409857591
339,0.9999752777601
340,0.999975152589539
341,0.999975034265395
342,0.999974922707155
343,0.999974817834302
344,0.999974719566323
345,0.999974627822704
346,0.99997454252293
347,0.999974463586488
348,0.999974390932862
349,0.99997432448154
350,0.999974264152005
351,0.999974209863745
352,0.999974161536245
353,0.99997411908899
354,0.999974082441467
355,0.999974051513161
356,0.999974026223558
357,0.999974006492143
358,0.999973992238404
359,0.999973983381824
360,0.999973979841889
361,0.999973981538087
362,0.999973988389902
363,0.99997400031682
364,0.999974017238326
365,0.999974039073908
