time,N
194,1.03366707248303
195,1.03327967577997
196,1.03288831467614
197,1.03249486394066
198,1.03210119834266
199,1.03170919265127
200,1.03132072163561
201,1.03093766006482
202,1.03056188270801
203,1.03019526433431
204,1.02983956518914
205,1.02949563600603
206,1.02916389379751
207,1.02884475290501
208,1.02853862766996
209,1.02824593243379
210,1.02796708153794
211,1.02770248932383
212,1.02745257013289
213,1.02721773830655
214,1.02699840818625
215,1.02679499411341
216,1.02660791042947
217,1.02643757147585
218,1.02628439159399
219,1.02614878512532
220,1.02603116641126
221,1.02593194979325
222,1.02585154961272
223,1.02579038021109
224,1.02574885592981
225,1.02572739111029
226,1.02572640009398
227,1.02574629722229
228,1.02578749683667
229,1.02585041327854
230,1.02593546088933
231,1.02604305401047
232,1.02617360698339
233,1.02632753414953
234,1.02650524985032
235,1.02670716842717
236,1.02693370422153
237,1.02718527157483
238,1.02746228482849
239,1.02776515832395
240,1.02809430640264
241,1.02845014340598
242,1.02883308367541
243,1.02924354155236
244,1.02968191253668
245,1.03014746163336
246,1.03063770158037
247,1.03114999438304
248,1.0316817020467
249,1.03223018657667
250,1.03279280997826
251,1.03336693425682
252,1.03394992141765
253,1.03453913346609
254,1.03513193240746
255,1.03572568024708
256,1.03631773899028
257,1.03690547064238
258,1.03748623720871
259,1.03805740069459
260,1.03861632310535
261,1.0391603664463
262,1.03968689272278
263,1.04019326394011
264,1.04067684210361
265,1.0411349892186
266,1.04156506729042
267,1.04196443832438
268,1.04233046432581
269,1.04266050730004
270,1.04295192925238
271,1.04320209218817
272,1.04340835811272
273,1.04356808903137
274,1.04367864694943
275,1.04373739387223
276,1.0437416918051
277,1.04368890275335
278,1.04357638872232
279,1.04340151171732
280,1.04316163374368
281,1.04285411680673
282,1.04247632291179
283,1.04202561406419
284,1.04149935226924
285,1.04089551949341
286,1.04021556682159
287,1.0394621513568
288,1.03863793141295
289,1.03774556530392
290,1.03678771134362
291,1.03576702784592
292,1.03468617312473
293,1.03354780549394
294,1.03235458326744
295,1.03110916475913
296,1.02981420828289
297,1.02847237215263
298,1.02708631468223
299,1.02565869418559
300,1.02419216897659
301,1.02268939736915
302,1.02115303767714
303,1.01958574821446
304,1.01799018729501
305,1.01636901323267
306,1.01472488434134
307,1.01306045893491
308,1.01137839532729
309,1.00968135183235
310,1.00797198676399
311,1.00625295843611
312,1.0045269251626
313,1.00279654525736
314,1.00106447703426
315,0.999333378807221
316,0.997605908890121
317,0.995884725596855
318,0.994172487241318
319,0.992471852137402
320,0.990785478599001
321,0.989116024940008
322,0.987466149474317
323,0.98583851051582
324,0.98423576637841
325,0.982660542346159
326,0.981114461970547
327,0.979597990694899
328,0.978111529451169
329,0.976655479171311
330,0.975230240787276
331,0.973836215231017
332,0.972473803434489
333,0.971143406329643
334,0.969845424848434
335,0.968580259922813
336,0.967348312484735
337,0.966149983466151
338,0.964985673799015
339,0.963855784415281
340,0.9627607162469
341,0.961700870225827
342,0.960676647284014
343,0.959688448353415
344,0.958736674365981
345,0.957821726253667
346,0.956944004948425
347,0.956103911382208
348,0.95530184648697
349,0.954538211194663
350,0.953813406437241
351,0.953127833146656
352,0.952481892254862
353,0.951875984693811
354,0.951310511395457
355,0.950785873291752
356,0.95030247131465
357,0.949860706396104
358,0.949460979468066
359,0.94910369146249
360,0.948789243311329
361,0.948518035946536
362,0.948290470300064
363,0.948106947303865
364,0.947967867889894
365,0.947873632990102
