time,N
195,1.02171417669087
196,1.0181396356665
197,1.01450413372019
198,1.01080851954848
199,1.00705364184793
200,1.00324034931506
201,0.999369490646437
202,0.995441914538601
203,0.991458469688098
204,0.987420825156552
205,0.983337165091512
206,0.979218780504189
207,0.975076981539674
208,0.970923078343056
209,0.966768381059427
210,0.962624199833877
211,0.958501844811497
212,0.954412626137376
213,0.950367853956606
214,0.946378838414276
215,0.942456889655478
216,0.938613317825302
217,0.934859433068838
218,0.931206545531177
219,0.927665965357409
220,0.924249002692625
221,0.920966967681915
222,0.91783117047037
223,0.914852921203079
224,0.912043530025135
225,0.909414307081627
226,0.906976562517645
227,0.904741606478281
228,0.902720749108623
229,0.900925300553764
230,0.899366570958794
231,0.898055870468803
232,0.89700450922888
233,0.896223797384118
234,0.895725045079607
235,0.895519562460436
236,0.895618659671696
237,0.896033646858479
238,0.896775834165874
239,0.897856531738971
240,0.899287049722862
241,0.901078698262637
242,0.903242787503386
243,0.9057906275902
244,0.908733323394089
245,0.912069663341242
246,0.915779345368378
247,0.919840425219574
248,0.924230958638906
249,0.928929001370448
250,0.933912609158277
251,0.939159837746469
252,0.944648742879099
253,0.950357380300244
254,0.95626380575398
255,0.962346074984382
256,0.968582243735526
257,0.974950367751488
258,0.981428502776344
259,0.98799470455417
260,0.994627028829042
261,1.00130353134504
262,1.00800226784623
263,1.01470129407669
264,1.0213786657805
265,1.02801243870174
266,1.03458066858448
267,1.0410614111728
268,1.04743272221077
269,1.05367265744247
270,1.05975927261197
271,1.06567062346335
272,1.07138476574069
273,1.07687975518807
274,1.08213364754955
275,1.08712449856921
276,1.09183036399114
277,1.0962292995594
278,1.10029936101807
279,1.10401860411123
280,1.10736508458295
281,1.11031685817731
282,1.11285198063839
283,1.11494850771026
284,1.11658449513699
285,1.11774244548486
286,1.11842974441696
287,1.11866242805517
288,1.11845654120658
289,1.11782812867827
290,1.11679323527734
291,1.11536790581087
292,1.11356818508594
293,1.11141011790965
294,1.10890974908907
295,1.10608312343129
296,1.1029462857434
297,1.09951528083249
298,1.09580615350564
299,1.09183494856994
300,1.08761771083247
301,1.08317048510032
302,1.07850931618057
303,1.07365024888032
304,1.06860932800665
305,1.06340259836664
306,1.05804610476739
307,1.05255589201597
308,1.04694800491947
309,1.04123848828498
310,1.03544338691959
311,1.02957874563038
312,1.02366060922443
313,1.01770502250884
314,1.01172803029069
315,1.00574567737707
316,0.999774008575054
317,0.99382906869174
318,0.98792690253421
319,0.982083554909551
320,0.976315070624848
321,0.970637494487188
322,0.965066871303656
323,0.95961924588134
324,0.954310663027325
325,0.949156923254903
326,0.944166418104621
327,0.939338973565847
328,0.934673938491634
329,0.930170661735032
330,0.925828492149092
331,0.921646778586865
332,0.917624869901402
333,0.913762114945755
334,0.910057862572975
335,0.906511461636112
336,0.903122260988218
337,0.899889609482343
338,0.896812855971539
339,0.893891349308858
340,0.891124438347349
341,0.888511471940064
342,0.886051798940054
343,0.88374476820037
344,0.881589728574063
345,0.879586028914185
346,0.877733018073786
347,0.876030044905918
348,0.874476458263631
349,0.873071606999977
350,0.871814839968006
351,0.87070550602077
352,0.86974295401132
353,0.868926532792707
354,0.868255591217982
355,0.867729478140196
356,0.8673475424124
357,0.867109132887645
358,0.867013598418983
359,0.867060287859464
360,0.867248550062139
361,0.86757773388006
362,0.868047188166277
363,0.868656261773842
364,0.869404303555806
365,0.870290662365219
