time,N
178,1.00888657627802
179,1.00803599194869
180,1.00713942235739
181,1.00620072521835
182,1.00522375824579
183,1.00421237915393
184,1.003170445657
185,1.00210181546922
186,1.00101034630482
187,0.999899895878027
188,0.998774321903056
189,0.997637482094135
190,0.996493234165489
191,0.995345435831342
192,0.994197944805919
193,0.993054618803444
194,0.991919315538142
195,0.990795892724237
196,0.989688208075953
197,0.988600119307515
198,0.987535484133147
199,0.986498160267073
200,0.985492005423519
201,0.984520877316707
202,0.983588633660864
203,0.982699132170212
204,0.981855937653375
205,0.981060288753195
206,0.980312314828616
207,0.979612138406966
208,0.978959882015567
209,0.978355668181749
210,0.977799619432835
211,0.977291858296152
212,0.976832507299026
213,0.976421688968783
214,0.976059525832748
215,0.975746140418248
216,0.975481655252609
217,0.975266192863156
218,0.975099875777216
219,0.974982826522114
220,0.974915167625176
221,0.974897021613729
222,0.974928511015097
223,0.975009758356608
224,0.975140886165586
225,0.975322016969359
226,0.975553273295251
227,0.975834777670589
228,0.976166652622699
229,0.976549020678906
230,0.976982004366536
231,0.977465726212916
232,0.978000308745372
233,0.978585874491228
234,0.979222545977812
235,0.979910445732449
236,0.980649696282465
237,0.981440420155186
238,0.982282739877938
239,0.983176777978047
240,0.984122656982838
241,0.985120499419638
242,0.986170427815772
243,0.987272564698567
244,0.988427009913916
245,0.98963250242178
246,0.990885671808923
247,0.992182966210652
248,0.993520833762272
249,0.99489572259909
250,0.996304080856414
251,0.997742356669549
252,0.999206998173801
253,1.00069445350448
254,1.00220117079689
255,1.00372359818633
256,1.00525818380812
257,1.00680137579756
258,1.00834962228995
259,1.00989937142061
260,1.01144707132484
261,1.01298917013794
262,1.01452211599523
263,1.016042357032
264,1.01754634138357
265,1.01903051718524
266,1.02049133257232
267,1.02192523568012
268,1.02332867464394
269,1.02469809759908
270,1.02602995268086
271,1.02732068802458
272,1.02856675176554
273,1.02976459203906
274,1.03091065698044
275,1.03200139472499
276,1.03303325340801
277,1.0340026811648
278,1.03490612613069
279,1.03574003644097
280,1.03650086023094
281,1.03718504563592
282,1.03778904079121
283,1.03830929383212
284,1.03874225289396
285,1.03908508759655
286,1.03933900477296
287,1.03950661476911
288,1.03959052934008
289,1.03959336024094
290,1.03951771922677
291,1.03936621805265
292,1.03914146847364
293,1.03884608224484
294,1.0384826711213
295,1.03805384685811
296,1.03756222121035
297,1.03701040593308
298,1.03640101278139
299,1.03573665351035
300,1.03501993987504
301,1.03425348363053
302,1.0334398965319
303,1.03258179033422
304,1.03168177679258
305,1.03074246766203
306,1.02976647469767
307,1.02875640965457
308,1.0277148842878
309,1.02664451035244
310,1.02554789960356
311,1.02442766379624
312,1.02328641468556
313,1.0221267640266
314,1.02095132357441
315,1.0197627050841
316,1.01856352031072
317,1.01735638100935
318,1.01614389893508
319,1.01492868584297
320,1.01371335348811
321,1.01250051362556
322,1.01129277801041
323,1.01009275839773
324,1.00890306654259
325,1.00772627907669
326,1.00656390740538
327,1.0054162314204
328,1.00428346241313
329,1.00316581167497
330,1.00206349049729
331,1.00097671017148
332,0.999905681988923
333,0.998850617241006
334,0.997811727219114
335,0.996789223214632
336,0.995783316518943
337,0.994794218423434
338,0.993822140219489
339,0.992867293198492
340,0.991929888651829
341,0.991010137870885
342,0.990108252147045
343,0.989224442771692
344,0.988358921036213
345,0.987511898231993
346,0.986683585650414
347,0.985874194582865
348,0.985083936320727
349,0.984313022155388
350,0.98356166337823
351,0.982830071280641
352,0.982118457154003
353,0.981427032289703
354,0.980756007979125
355,0.980105595513654
356,0.979476006184674
357,0.978867451283571
358,0.97828014210173
359,0.977714289930535
360,0.977170106061372
361,0.976647801785624
362,0.976147588394678
363,0.975669677179918
364,0.975214279432729
365,0.974781606444495
