time,N
143,1.00000367015081
144,1.00000359924207
145,1.0000035272577
146,1.00000345422078
147,1.00000338015438
148,1.00000330508159
149,1.00000322902547
150,1.00000315200912
151,1.00000307405561
152,1.00000299518802
153,1.00000291542942
154,1.0000028348029
155,1.00000275333154
156,1.0000026710384
157,1.00000258794658
158,1.00000250407915
159,1.00000241945919
160,1.00000233410978
161,1.000002248054
162,1.00000216131492
163,1.00000207391564
164,1.0000019858815
165,1.00000189724254
166,1.00000180802941
167,1.00000171827276
168,1.00000162800321
169,1.00000153725142
170,1.00000144604803
171,1.00000135442369
172,1.00000126240902
173,1.00000117003468
174,1.0000010773313
175,1.00000098432954
176,1.00000089106003
177,1.00000079755341
178,1.00000070384033
179,1.00000060995142
180,1.00000051591734
181,1.00000042176873
182,1.00000032753622
183,1.00000023325045
184,1.00000013894208
185,1.00000004464174
186,0.99999995038008
187,0.999999856187735
188,0.99999976209535
189,0.999999668133567
190,0.999999574333029
191,0.999999480724378
192,0.999999387338257
193,0.999999294205308
194,0.999999201356173
195,0.999999108821493
196,0.999999016631914
197,0.999998924818075
198,0.99999883341062
199,0.99999874244019
200,0.999998651937429
201,0.999998561932978
202,0.99999847245748
203,0.999998383541578
204,0.99999829521512
205,0.999998207501663
206,0.999998120421762
207,0.99999803399595
208,0.999997948244767
209,0.999997863188746
210,0.999997778848423
211,0.999997695244335
212,0.999997612397017
213,0.999997530327005
214,0.999997449054836
215,0.999997368601044
216,0.999997288986165
217,0.999997210230737
218,0.999997132355294
219,0.999997055380372
220,0.999996979326507
221,0.999996904214235
222,0.999996830064092
223,0.999996756896614
224,0.999996684732336
225,0.999996613591795
226,0.999996543495526
227,0.999996474464065
228,0.999996406517949
229,0.999996339677711
230,0.99999627396389
231,0.99999620939702
232,0.999996145997638
233,0.999996083786279
234,0.999996022783479
235,0.999995963009774
236,0.9999959044857
237,0.999995847231793
238,0.999995791268588
239,0.999995736616622
240,0.99999568329643
241,0.999995631328548
242,0.999995580733512
243,0.999995531531858
244,0.999995483743987
245,0.999995437382215
246,0.999995392446326
247,0.999995348935026
248,0.999995306847023
249,0.999995266181021
250,0.999995226935727
251,0.999995189109848
252,0.999995152702089
253,0.999995117711158
254,0.999995084135758
255,0.999995051974599
256,0.999995021226385
257,0.999994991889822
258,0.999994963963617
259,0.999994937446477
260,0.999994912337107
261,0.999994888634213
262,0.999994866336502
263,0.999994845442681
264,0.999994825951454
265,0.999994807861529
266,0.999994791171611
267,0.999994775880408
268,0.999994761986625
269,0.999994749488968
270,0.999994738386143
271,0.999994728676858
272,0.999994720359817
273,0.999994713433728
274,0.999994707897296
275,0.999994703749227
276,0.999994700988229
277,0.999994699613007
278,0.999994699622267
279,0.999994701014715
280,0.999994703789059
281,0.999994707944003
282,0.999994713478254
283,0.99999472039052
284,0.999994728679505
285,0.999994738344211
286,0.9999947493853
287,0.999994761804007
288,0.99999477560157
289,0.999994790779225
290,0.999994807338208
291,0.999994825279757
292,0.999994844605109
293,0.9999948653155
294,0.999994887412167
295,0.999994910896347
296,0.999994935769278
297,0.999994962032195
298,0.999994989686335
299,0.999995018732936
300,0.999995049173234
301,0.999995081008466
302,0.999995114239869
303,0.99999514886868
304,0.999995184896135
305,0.999995222323471
306,0.999995261151926
307,0.999995301382736
308,0.999995343017137
309,0.999995386056368
310,0.999995430501663
311,0.999995476354262
312,0.999995523615399
313,0.999995572286313
314,0.999995622368239
315,0.999995673862415
316,0.999995726770078
317,0.999995781092463
318,0.999995836830809
319,0.999995893986353
320,0.999995952560329
321,0.999996012553977
322,0.999996073968532
323,0.999996136805232
324,0.999996201065312
325,0.999996266749486
326,0.999996333842548
327,0.999996402310892
328,0.999996472119884
329,0.999996543234894
330,0.999996615621289
331,0.999996689244438
332,0.999996764069708
333,0.999996840062468
334,0.999996917188086
335,0.999996995411929
336,0.999997074699366
337,0.999997155015765
338,0.999997236326494
339,0.99999731859692
340,0.999997401792413
341,0.999997485878339
342,0.999997570820068
343,0.999997656582967
344,0.999997743132404
345,0.999997830433747
346,0.999997918452365
347,0.999998007153625
348,0.999998096502896
349,0.999998186465545
350,0.999998277006941
351,0.999998368092451
352,0.999998459687444
353,0.999998551757287
354,0.99999864426735
355,0.999998737182999
356,0.999998830469604
357,0.999998924092531
358,0.999999018017149
359,0.999999112208826
360,0.999999206632931
361,0.999999301254831
362,0.999999396039894
363,0.999999490953488
364,0.999999585960982
365,0.999999681027743
