time,N
253,0.999999388903532
254,0.999999410456241
255,0.999999432207355
256,0.999999454151511
257,0.999999476283346
258,0.999999498597497
259,0.999999521088603
260,0.999999543751298
261,0.999999566580222
262,0.99999958957001
263,0.9999996127153
264,0.99999963601073
265,0.999999659450935
266,0.999999683030554
267,0.999999706744224
268,0.999999730586581
269,0.999999754552263
270,0.999999778635907
271,0.999999802832149
272,0.999999827135628
273,0.99999985154098
274,0.999999876042842
275,0.999999900635852
276,0.999999925314646
277,0.999999950073861
278,0.999999974908136
279,0.999999999812106
280,1.00000002478041
281,1.00000004980768
282,1.00000007488856
283,1.00000010001769
284,1.0000001251897
285,1.00000015039857
286,1.00000017563467
287,1.00000020088709
288,1.00000022614491
289,1.00000025139722
290,1.00000027663312
291,1.0000003018417
292,1.00000032701204
293,1.00000035213324
294,1.00000037719438
295,1.00000040218456
296,1.00000042709286
297,1.00000045190838
298,1.00000047662021
299,1.00000050121743
300,1.00000052568914
301,1.00000055002442
302,1.00000057421237
303,1.00000059824208
304,1.00000062210263
305,1.00000064578312
306,1.00000066927263
307,1.00000069256026
308,1.0000007156351
309,1.00000073848623
310,1.00000076110276
311,1.00000078347375
312,1.00000080558832
313,1.00000082743554
314,1.00000084900451
315,1.00000087028431
316,1.00000089126405
317,1.0000009119328
318,1.00000093227965
319,1.00000095229371
320,1.00000097196405
321,1.00000099127977
322,1.00000101022995
323,1.0000010288037
324,1.00000104699009
325,1.00000106477833
326,1.00000108216096
327,1.00000109913437
328,1.00000111569519
329,1.00000113184002
330,1.00000114756549
331,1.0000011628682
332,1.00000117774478
333,1.00000119219184
334,1.00000120620599
335,1.00000121978385
336,1.00000123292203
337,1.00000124561715
338,1.00000125786583
339,1.00000126966467
340,1.0000012810103
341,1.00000129189933
342,1.00000130232837
343,1.00000131229404
344,1.00000132179296
345,1.00000133082174
346,1.00000133937699
347,1.00000134745533
348,1.00000135505338
349,1.00000136216775
350,1.00000136879505
351,1.00000137493191
352,1.00000138057493
353,1.00000138572073
354,1.00000139036593
355,1.00000139450714
356,1.00000139814098
357,1.00000140126406
358,1.00000140387299
359,1.0000014059644
360,1.0000014075349
361,1.00000140858109
362,1.00000140909961
363,1.00000140908706
364,1.00000140854005
365,1.00000140745521
