time,N
171,0.999964173333451
172,0.999967218088123
173,0.999970279053769
174,0.999973354981439
175,0.999976444622178
176,0.999979546727037
177,0.999982660047061
178,0.999985783333299
179,0.999988915336799
180,0.999992054808609
181,0.999995200499777
182,0.99999835116135
183,1.00000150554438
184,1.0000046623999
185,1.00000782047898
186,1.00001097853265
187,1.00001413531197
188,1.00001728956798
189,1.00002044005174
190,1.00002358551428
191,1.00002672470665
192,1.00002985637991
193,1.00003297928511
194,1.00003609217328
195,1.00003919379548
196,1.00004228290275
197,1.00004535824615
198,1.00004841857672
199,1.00005146264551
200,1.00005448920357
201,1.00005749700194
202,1.00006048479167
203,1.00006345132382
204,1.00006639537179
205,1.00006931588668
206,1.0000722119043
207,1.00007508246099
208,1.00007792659307
209,1.00008074333689
210,1.00008353172877
211,1.00008629080506
212,1.00008901960208
213,1.00009171715616
214,1.00009438250366
215,1.00009701468088
216,1.00009961272418
217,1.00010217566989
218,1.00010470255434
219,1.00010719241386
220,1.00010964428478
221,1.00011205720346
222,1.0001144302062
223,1.00011676232936
224,1.00011905260927
225,1.00012130008225
226,1.00012350378465
227,1.00012566275279
228,1.00012777602302
229,1.00012984263166
230,1.00013186161505
231,1.00013383200953
232,1.00013575285142
233,1.00013762317707
234,1.00013944202281
235,1.00014120842496
236,1.00014292141987
237,1.00014458004388
238,1.0001461833333
239,1.00014773032448
240,1.00014922005376
241,1.00015065155746
242,1.00015202387192
243,1.00015333603347
244,1.00015458708624
245,1.00015577654119
246,1.00015690463292
247,1.00015797165828
248,1.00015897791412
249,1.00015992369729
250,1.00016080930463
251,1.000161635033
252,1.00016240117925
253,1.00016310804021
254,1.00016375591275
255,1.00016434509371
256,1.00016487587993
257,1.00016534856827
258,1.00016576345558
259,1.00016612083869
260,1.00016642101447
261,1.00016666427976
262,1.00016685093141
263,1.00016698126626
264,1.00016705558117
265,1.00016707417298
266,1.00016703733854
267,1.00016694537471
268,1.00016679857832
269,1.00016659724623
270,1.00016634167529
271,1.00016603216234
272,1.00016566900424
273,1.00016525249782
274,1.00016478293995
275,1.00016426062747
276,1.00016368585722
277,1.00016305892605
278,1.00016238013082
279,1.00016164976838
280,1.00016086813556
281,1.00016003552922
282,1.00015915224621
283,1.00015821858338
284,1.00015723483757
285,1.00015620138368
286,1.00015511903338
287,1.00015398875014
288,1.00015281149762
289,1.00015158823944
290,1.00015031993926
291,1.00014900756072
292,1.00014765206745
293,1.00014625442311
294,1.00014481559132
295,1.00014333653574
296,1.00014181822001
297,1.00014026160776
298,1.00013866766264
299,1.00013703734829
300,1.00013537162835
301,1.00013367146647
302,1.00013193782629
303,1.00013017167144
304,1.00012837396557
305,1.00012654567233
306,1.00012468775535
307,1.00012280117828
308,1.00012088690475
309,1.00011894589841
310,1.00011697912291
311,1.00011498754187
312,1.00011297211896
313,1.00011093381779
314,1.00010887360203
315,1.00010679243531
316,1.00010469128127
317,1.00010257110356
318,1.00010043286581
319,1.00009827753167
320,1.00009610606478
321,1.00009391942878
322,1.00009171858732
323,1.00008950450403
324,1.00008727814256
325,1.00008504045982
326,1.00008279220874
327,1.00008053390643
328,1.00007826605685
329,1.00007598916395
330,1.0000737037317
331,1.00007141026407
332,1.00006910926502
333,1.00006680123851
334,1.0000644866885
335,1.00006216611896
336,1.00005984003386
337,1.00005750893714
338,1.00005517333279
339,1.00005283372475
340,1.000050490617
341,1.0000481445135
342,1.0000457959182
343,1.00004344533508
344,1.0000410932681
345,1.00003874022121
346,1.00003638669839
347,1.00003403320359
348,1.00003168024078
349,1.00002932831393
350,1.00002697792699
351,1.00002462958392
352,1.0000222837887
353,1.00001994104529
354,1.00001760185764
355,1.00001526672972
356,1.0000129361655
357,1.00001061066893
358,1.00000829074399
359,1.00000597689462
360,1.00000366962481
361,1.0000013694385
362,0.999999076839672
363,0.999996792332276
364,0.99999451642028
365,0.999992249607646
