time,N
1,1.00000012370088
2,1.0000001211971
3,1.00000011865316
4,1.00000011607026
5,1.00000011344961
6,1.00000011079239
7,1.00000010809981
8,1.00000010537306
9,1.00000010261334
10,1.00000009982185
11,1.00000009699979
12,1.00000009414836
13,1.00000009126875
14,1.00000008836216
15,1.0000000854298
16,1.00000008247285
17,1.00000007949252
18,1.00000007649001
19,1.0000000734665
20,1.00000007042321
21,1.00000006736133
22,1.00000006428206
23,1.00000006118659
24,1.00000005807613
25,1.00000005495187
26,1.00000005181501
27,1.00000004866675
28,1.00000004550828
29,1.00000004234081
30,1.00000003916554
31,1.00000003598365
32,1.00000003279635
33,1.00000002960484
34,1.00000002641032
35,1.00000002321398
36,1.00000002001702
37,1.00000001682064
38,1.00000001362604
39,1.00000001043441
40,1.00000000724696
41,1.00000000406488
42,1.00000000088937
43,0.999999997721509
44,0.9999999945623
45,0.999999991412736
46,0.999999988273812
47,0.999999985146525
48,0.999999982031868
49,0.999999978930836
50,0.999999975844425
51,0.99999997277363
52,0.999999969719444
53,0.999999966682864
54,0.999999963664885
55,0.9999999606665
56,0.999999957688706
57,0.999999954732496
58,0.999999951798867
59,0.999999948888813
60,0.999999946003329
61,0.999999943143409
62,0.999999940310049
63,0.999999937504244
64,0.999999934726989
65,0.999999931979279
66,0.999999929262107
67,0.999999926576471
68,0.999999923923363
69,0.999999921303781
70,0.999999918718717
71,0.999999916169168
72,0.999999913656128
73,0.999999911180593
74,0.999999908743556
75,0.999999906346014
76,0.99999990398896
77,0.99999990167339
78,0.9999998994003
79,0.999999897170683
80,0.999999894985535
81,0.999999892845851
82,0.999999890752625
83,0.999999888706554
84,0.999999886707484
85,0.999999884755104
86,0.999999882849106
87,0.999999880989179
88,0.999999879175015
89,0.999999877406306
90,0.999999875682741
91,0.999999874004011
92,0.999999872369808
93,0.999999870779822
94,0.999999869233745
95,0.999999867731265
96,0.999999866272077
97,0.999999864855868
98,0.999999863482331
99,0.999999862151157
100,0.999999860862035
101,0.999999859614658
102,0.999999858408716
103,0.9999998572439
104,0.999999856119899
105,0.999999855036407
106,0.999999853993113
107,0.999999852989708
108,0.999999852025883
109,0.99999985110133
110,0.999999850215737
111,0.999999849368798
112,0.999999848560202
113,0.99999984778964
114,0.999999847056803
115,0.999999846361383
116,0.999999845703069
117,0.999999845081553
118,0.999999844496526
119,0.999999843947678
120,0.9999998434347
121,0.999999842957284
122,0.999999842515119
123,0.999999842107906
124,0.99999984173544
125,0.999999841397581
126,0.999999841094189
127,0.999999840825124
128,0.999999840590246
129,0.999999840389415
130,0.999999840222492
131,0.999999840089337
132,0.999999839989809
133,0.999999839923769
134,0.999999839891077
135,0.999999839891593
136,0.999999839925177
137,0.99999983999169
138,0.999999840090992
139,0.999999840222942
140,0.999999840387401
141,0.99999984058423
142,0.999999840813287
143,0.999999841074434
144,0.99999984136753
145,0.999999841692436
146,0.999999842049012
147,0.999999842437118
148,0.999999842856613
149,0.999999843307359
150,0.999999843789215
151,0.999999844302042
152,0.9999998448457
153,0.999999845420048
154,0.999999846024947
155,0.999999846660257
156,0.999999847325839
157,0.999999848021552
158,0.999999848747256
159,0.999999849502812
160,0.99999985028808
161,0.99999985110292
162,0.999999851947192
163,0.999999852820757
164,0.999999853723594
165,0.999999854655929
166,0.999999855618022
167,0.999999856610128
168,0.999999857632508
169,0.999999858685417
170,0.999999859769114
171,0.999999860883858
172,0.999999862029905
173,0.999999863207514
174,0.999999864416944
175,0.99999986565845
176,0.999999866932292
177,0.999999868238728
178,0.999999869578014
179,0.99999987095041
180,0.999999872356173
181,0.999999873795561
182,0.999999875268832
183,0.999999876776243
184,0.999999878318054
185,0.99999987989452
186,0.999999881505901
187,0.999999883152455
188,0.999999884834438
189,0.99999988655211
190,0.999999888305728
191,0.999999890095549
192,0.999999891921832
193,0.999999893784836
194,0.999999895684816
195,0.999999897622032
196,0.999999899596741
197,0.999999901609202
198,0.999999903659672
199,0.999999905748409
200,0.99999990787567
201,0.999999910041715
202,0.9999999122468
203,0.999999914491184
204,0.999999916775049
205,0.999999919097981
206,0.999999921459283
207,0.999999923858253
208,0.999999926294192
209,0.999999928766399
210,0.999999931274175
211,0.999999933816819
212,0.999999936393631
213,0.99999993900391
214,0.999999941646957
215,0.999999944322072
216,0.999999947028553
217,0.999999949765702
218,0.999999952532818
219,0.9999999553292
220,0.999999958154148
221,0.999999961006963
222,0.999999963886944
223,0.999999966793392
224,0.999999969725604
225,0.999999972682882
226,0.999999975664526
227,0.999999978669835
228,0.999999981698109
229,0.999999984748647
230,0.999999987820751
231,0.999999990913719
232,0.999999994026851
233,0.999999997159447
234,1.00000000031081
235,1.00000000348023
236,1.00000000666702
237,1.00000000987047
238,1.00000001308988
239,1.00000001632456
240,1.0000000195738
241,1.0000000228369
242,1.00000002611317
243,1.0000000294019
244,1.00000003270238
245,1.00000003601343
246,1.00000003933314
247,1.00000004265952
248,1.0000000459906
249,1.00000004932439
250,1.00000005265891
251,1.00000005599219
252,1.00000005932224
253,1.00000006264708
254,1.00000006596474
255,1.00000006927322
256,1.00000007257056
257,1.00000007585477
258,1.00000007912387
259,1.00000008237587
260,1.00000008560881
261,1.0000000888207
262,1.00000009200956
263,1.0000000951734
264,1.00000009831026
265,1.00000010141814
