time,N
141,1.02085298288418
142,1.02122331375681
143,1.02158705751984
144,1.02194364166197
145,1.02229249367189
146,1.0226330410383
147,1.02296471124988
148,1.02328693179534
149,1.02359913016336
150,1.02390073384264
151,1.02419117032187
152,1.02446986708975
153,1.02473625163497
154,1.02498975144621
155,1.02522979401219
156,1.02545580682158
157,1.02566721736308
158,1.02586345312539
159,1.0260439415972
160,1.0262081102672
161,1.02635538662408
162,1.02648519815654
163,1.02659697442642
164,1.0266904816217
165,1.02676619183463
166,1.02682466604336
167,1.02686646522604
168,1.02689215036081
169,1.02690228242581
170,1.02689742239919
171,1.02687813125909
172,1.02684496998366
173,1.02679849955105
174,1.02673928093939
175,1.02666787512684
176,1.02658484309153
177,1.02649074581162
178,1.02638614426524
179,1.02627159943054
180,1.02614767228567
181,1.02601492380878
182,1.02587391497799
183,1.02572520677147
184,1.02556936016736
185,1.02540693614379
186,1.02523849567892
187,1.02506459975089
188,1.02488580933784
189,1.02470268541793
190,1.02451578896928
191,1.02432568097006
192,1.0241329223984
193,1.02393807423245
194,1.02374169745035
195,1.02354435303025
196,1.02334660195029
197,1.02314900518862
198,1.02295212372338
199,1.02275651853271
200,1.02256275059477
201,1.0223713808877
202,1.02218297038963
203,1.02199808007873
204,1.0218172452466
205,1.0216407971905
206,1.02146896992841
207,1.02130199687921
208,1.02114011146177
209,1.02098354709498
210,1.02083253719771
211,1.02068731518885
212,1.02054811448728
213,1.02041516851187
214,1.02028871068151
215,1.02016897441508
216,1.02005619313144
217,1.01995060024949
218,1.01985242918811
219,1.01976191336617
220,1.01967928620255
221,1.01960478111614
222,1.0195386315258
223,1.01948107085043
224,1.0194323325089
225,1.0193926499201
226,1.01936225650289
227,1.01934138567617
228,1.0193302708588
229,1.01932914546968
230,1.01933824292768
231,1.01935779665167
232,1.01938804006055
233,1.01942920657318
234,1.01948152960845
235,1.01954524258524
236,1.01962057892243
237,1.0197077720389
238,1.01980705535353
239,1.01991866228519
240,1.02004282625276
241,1.02017978067514
242,1.02032975897119
243,1.0204929945598
244,1.02066970936851
245,1.02085943584545
246,1.02106063774557
247,1.02127168689323
248,1.02149095511281
249,1.02171681422867
250,1.02194763606518
251,1.02218179244672
252,1.02241765519764
253,1.02265359614232
254,1.02288798710512
255,1.02311919991042
256,1.02334560638257
257,1.02356557834595
258,1.02377748762494
259,1.02397970604388
260,1.02417060542716
261,1.02434855759914
262,1.02451193438419
263,1.02465910760667
264,1.02478844909096
265,1.02489833066143
266,1.02498712414244
267,1.02505320135835
268,1.02509493413355
269,1.02511069429239
270,1.02509885365924
271,1.02505778405848
272,1.02498585731446
273,1.02488144525157
274,1.02474291969416
275,1.02456865246661
276,1.02435701539327
277,1.02410638029853
278,1.02381511900675
279,1.0234816033423
280,1.02310420512954
281,1.02268129619284
282,1.02221124835658
283,1.02169243344511
284,1.02112322328282
285,1.0205024384183
286,1.01983141032789
287,1.01911234339679
288,1.01834744288662
289,1.017538914059
290,1.01668896217555
291,1.01579979249791
292,1.01487361028768
293,1.0139126208065
294,1.01291902931598
295,1.01189504107775
296,1.01084286135343
297,1.00976469540464
298,1.008662748493
299,1.00753922588015
300,1.00639633282769
301,1.00523627459726
302,1.00406125645047
303,1.00287348364894
304,1.00167516145431
305,1.00046849512819
306,0.999255689932204
307,0.998038951127975
308,0.996820483977126
309,0.995602493741278
310,0.994387185682055
311,0.993176765061079
312,0.991973437139972
313,0.990779407180356
314,0.989596880443855
315,0.988428062192091
316,0.987275157686686
317,0.986140372189262
318,0.985025910961442
319,0.983933979264849
320,0.982866782361105
321,0.981826525511832
322,0.980815413978652
323,0.97983565302319
324,0.978889447907066
325,0.977978957882893
326,0.977104946836281
327,0.976266565461929
328,0.975462874593188
329,0.974692935063412
330,0.973955807705951
331,0.973250553354159
332,0.972576232841386
333,0.971931907000986
334,0.971316636666309
335,0.970729482670708
336,0.970169505847536
337,0.969635767030143
338,0.969127327051882
339,0.968643246746105
340,0.968182586946165
341,0.967744408485412
342,0.967327772197199
343,0.966931738914879
344,0.966555369471802
345,0.966197724701322
346,0.965857865436789
347,0.965534852511556
348,0.965227746758976
349,0.9649356090124
350,0.964657500105179
351,0.964392480870667
352,0.964139612142215
353,0.963897954753175
354,0.963666569536899
355,0.963444517326739
356,0.963230858956047
357,0.963024655258176
358,0.962824967066476
359,0.962630855214301
360,0.962441380535001
361,0.96225560386193
362,0.962072586028439
363,0.96189138786788
364,0.961711070213606
365,0.961530693898967
