time,N
1,1.11566045808056
2,1.11505943717103
3,1.11444746893393
4,1.11382420560992
5,1.11318929943968
6,1.11254240266388
7,1.11188316752319
8,1.11121124625828
9,1.11052629110983
10,1.10982795431851
11,1.10911588812499
12,1.10838974476994
13,1.10764917649403
14,1.10689383553795
15,1.10612337414236
16,1.10533744454793
17,1.10453569899533
18,1.10371778972525
19,1.10288336897834
20,1.10203208899529
21,1.10116360201676
22,1.10027756028344
23,1.09937361603598
24,1.09845142151506
25,1.09751062896136
26,1.09655089061555
27,1.0955718587183
28,1.09457318551028
29,1.09355452323217
30,1.09251552412464
31,1.09145584042835
32,1.09037512438399
33,1.08927302823222
34,1.08814920421373
35,1.08700330456917
36,1.08583498153922
37,1.08464388736456
38,1.08342967428586
39,1.08219199454378
40,1.08093050037901
41,1.07964484403221
42,1.07833467877766
43,1.07699967644464
44,1.07563952491209
45,1.0742539125881
46,1.07284252788081
47,1.07140505919832
48,1.06994119494875
49,1.06845062354022
50,1.06693303338083
51,1.06538811287871
52,1.06381555044197
53,1.06221503447873
54,1.06058625339709
55,1.05892889560518
56,1.05724264951111
57,1.055527203523
58,1.05378224604896
59,1.0520074654971
60,1.05020255027555
61,1.04836718879241
62,1.04650106945581
63,1.04460388067385
64,1.04267531085465
65,1.04071504840633
66,1.038722781737
67,1.03669819925478
68,1.03464098936778
69,1.03255084048412
70,1.03042744101192
71,1.02827047935928
72,1.02607964393432
73,1.02385462314516
74,1.02159510539992
75,1.01930077910671
76,1.01697133267363
77,1.01460645450882
78,1.01220583302039
79,1.00976915661644
80,1.00729611370509
81,1.00478639269447
82,1.0022396827776
83,0.999656454928844
84,0.997039428921211
85,0.994391726407276
86,0.991716469039609
87,0.989016778470779
88,0.986295776353359
89,0.983556584339917
90,0.980802324083025
91,0.978036117235254
92,0.975261085449173
93,0.972480350377353
94,0.969697033672365
95,0.966914256986779
96,0.964135141973165
97,0.961362810284095
98,0.958600383572138
99,0.955850983489865
100,0.953117731689847
101,0.950403749824654
102,0.947712159546857
103,0.945046082509025
104,0.94240864036373
105,0.939802954763542
106,0.937232147361032
107,0.934699339808769
108,0.932207653759325
109,0.92976021086527
110,0.927360132779175
111,0.925010541153609
112,0.922714557641144
113,0.92047530389435
114,0.918295901565797
115,0.916179472308056
116,0.914129137773698
117,0.912148019615292
118,0.91023923948541
119,0.908405919036622
120,0.906651179921498
121,0.904978143792609
122,0.903389932302525
123,0.901889386989863
124,0.900476093068516
125,0.899147534897718
126,0.89790116182246
127,0.896734423187733
128,0.895644768338526
129,0.894629646619831
130,0.893686507376636
131,0.892812799953932
132,0.89200597369671
133,0.89126347794996
134,0.890582762058672
135,0.889961275367837
136,0.889396467222443
137,0.888885786967483
138,0.888426683947946
139,0.888016607508823
140,0.887653006995103
141,0.887333331751776
142,0.887055031123835
143,0.886815554456267
144,0.886612351094064
145,0.886442870382217
146,0.886304561665714
147,0.886194874289547
148,0.886111257598705
149,0.88605116093818
150,0.886012033652961
151,0.885991325088038
152,0.885986484588402
153,0.885994961499043
154,0.886014205164951
155,0.886041664931117
156,0.886074790142531
157,0.886111030144183
158,0.886147834281063
159,0.886182651898162
160,0.886212932340469
161,0.886236124952976
162,0.886249679080672
163,0.886251050628685
164,0.886238760704459
165,0.886213564142232
166,0.886176497042138
167,0.886128595504307
168,0.886070895628872
169,0.886004433515965
170,0.885930245265718
171,0.885849366978262
172,0.88576283475373
173,0.885671684692253
174,0.885576952893965
175,0.885479675458995
176,0.885380888487477
177,0.885281628079542
178,0.885182930335323
179,0.88508583135495
180,0.884991367238557
181,0.884900574086275
182,0.884814487998237
183,0.884734145074573
184,0.884660581415416
185,0.884594833120899
186,0.884537936291152
187,0.884490927026308
188,0.884454841426499
189,0.884430715591856
190,0.884419585622512
191,0.884422487618599
192,0.884440457680249
193,0.884474531907592
194,0.884525746400763
195,0.884595137259892
196,0.884683740585111
197,0.884792592476552
198,0.884922729034348
199,0.88507518635863
200,0.88525100054953
201,0.88545120770718
202,0.885676843931713
203,0.885928945323259
204,0.88620858021391
205,0.886517072912004
206,0.88685586979385
207,0.887226417987524
208,0.887630164621099
209,0.888068556822652
210,0.888543041720256
211,0.889055066441986
212,0.889606078115917
213,0.890197523870123
214,0.89083085083268
215,0.891507506131662
216,0.892228936895144
217,0.892996590251199
218,0.893811913327905
219,0.894676353253334
220,0.895591357155561
221,0.896558372162662
222,0.897578845402711
223,0.898654224003783
224,0.899785955093952
225,0.900975485801293
226,0.902224263253882
227,0.903533734579792
228,0.904905346907098
229,0.906340547363876
230,0.907840783078199
231,0.909407501178142
232,0.911042148791781
233,0.91274617304719
234,0.914521021072444
235,0.916368139995616
236,0.918288976944783
237,0.920284979048019
238,0.922357593433398
239,0.924508267228996
240,0.926738447562886
241,0.929049581563144
242,0.931443116357845
243,0.933920499075063
244,0.936483142831406
245,0.939130420055485
246,0.941858540109519
247,0.944663440263991
248,0.947541057789385
249,0.950487329956186
250,0.953498194034877
251,0.956569587295943
252,0.959697447009868
253,0.962877710447138
254,0.966106314878234
255,0.969379197573642
256,0.972692295803845
257,0.97604154683933
258,0.979422887950578
259,0.982832256408075
260,0.986265589482305
261,0.989718824443751
262,0.993187898562899
263,0.996668749110232
264,1.00015731335624
265,1.00364952857139
266,1.00714133202619
267,1.0106286609911
268,1.01410745273663
269,1.01757364453324
270,1.02102317365143
271,1.02445197736167
272,1.02785599293447
273,1.03123115764028
274,1.03457340874961
275,1.03787868353294
276,1.04114291926074
277,1.04436205320351
278,1.04753202263173
279,1.05064876481588
280,1.05370821702645
281,1.05670631653392
282,1.05963900060877
283,1.06250220652149
284,1.06529187154257
285,1.06800452379989
286,1.07063999768399
287,1.0731992769877
288,1.07568334665788
289,1.07809319164138
290,1.08042979688504
291,1.08269414733573
292,1.0848872279403
293,1.08701002364559
294,1.08906351939845
295,1.09104870014576
296,1.09296655083434
297,1.09481805641106
298,1.09660420182277
299,1.09832597201632
300,1.09998435193857
