time,N
136,2.50599252255272
137,2.42937470721235
138,2.35283480783946
139,2.27647648496602
140,2.200403399124
141,2.12471921084539
142,2.04952758066215
143,1.97493216910626
144,1.9010366367097
145,1.82794464400443
146,1.75575985152244
147,1.6845859197957
148,1.61452650935618
149,1.54568528073585
150,1.4781658944667
151,1.4120720110807
152,1.34750729110981
153,1.28457539508602
154,1.2233799835413
155,1.16402471700762
156,1.10661325601697
157,1.0512492611013
158,0.998036392792606
159,0.947078311622852
160,0.898478678124015
161,0.852341152828069
162,0.808769396266988
163,0.767866716807045
164,0.729679239908442
165,0.694133178609421
166,0.661139646843696
167,0.63060975854498
168,0.602454627646988
169,0.576585368083433
170,0.552913093788029
171,0.531348918694491
172,0.511803956736532
173,0.494189321847865
174,0.478416127962206
175,0.464395489013267
176,0.452038518934763
177,0.441256331660407
178,0.431960041123913
179,0.424060761258996
180,0.417469605999368
181,0.412097689278745
182,0.407856125030839
183,0.404656027189366
184,0.402408509688037
185,0.401024686460569
186,0.400415671440673
187,0.400492578562065
188,0.401166521758458
189,0.402348614963566
190,0.403949972111103
191,0.405881707134783
192,0.408054933968319
193,0.410380766545426
194,0.412770318799817
195,0.415134704665207
196,0.417385038075308
197,0.419432432963836
198,0.421188003264504
199,0.422562862911025
200,0.423468125837114
201,0.423814905976485
202,0.423514317262851
203,0.422477473629927
204,0.420625258361603
205,0.41795613990178
206,0.414505584903922
207,0.410309287878057
208,0.405402943334212
209,0.399822245782416
210,0.393602889732696
211,0.386780569695081
212,0.379390980179598
213,0.371469815696276
214,0.363052770755142
215,0.354175539866224
216,0.344873817539551
217,0.335183298285149
218,0.325139676613047
219,0.314778647033274
220,0.304135904055856
221,0.293247142190822
222,0.2821480559482
223,0.270874339838017
224,0.259461688370302
225,0.247945796055082
226,0.236362357402386
227,0.224747066922241
228,0.213135619124676
229,0.201563708519718
230,0.190067029617394
231,0.178681276927735
232,0.167442144960765
233,0.156385328226516
234,0.145546521235012
235,0.134961418496284
236,0.124665714520358
237,0.114695103817263
238,0.105085280897027
239,0.0958719402696768
240,0.0870907764452415
241,0.0787774839337486
242,0.0709677572452258
243,0.0636972908897014
244,0.0570014130648935
245,0.0508934732299426
246,0.0453527537991939
247,0.0403556066885159
248,0.0358783838137763
249,0.0318974370908428
250,0.0283891184355842
251,0.0253297797638682
252,0.0226957729915629
253,0.0204634500345366
254,0.0186091628086573
255,0.0171092632297929
256,0.0159401032138116
257,0.0150780346765817
258,0.014499409533971
259,0.0141805797018481
260,0.01409789709608
261,0.0142277136325359
262,0.0145463812270835
263,0.0150302517955906
264,0.0156556772539258
265,0.0163990095179568
266,0.017236600503552
267,0.018144802126579
268,0.0190999663029067
269,0.0200784449484022
270,0.0210565899789343
271,0.022010753310371
272,0.0229172868585803
273,0.0237525425394301
274,0.0244928722687889
275,0.0251146279625242
276,0.0255941615365045
277,0.0259078249065979
278,0.0260319699886723
279,0.0259429486985959
280,0.025617112952237
281,0.0250308146654635
282,0.0241604057541433
283,0.0229822381341444
284,0.0214726637213352
285,0.0196137143337924
286,0.0174192048361288
287,0.0149139992777222
288,0.0121229728015093
289,0.00907100055042725
290,0.00578295766741252
291,0.00228371929540217
292,-0.00140183942266726
293,-0.00524884334385888
294,-0.00923241732523562
295,-0.0133276862238611
296,-0.0175097748967982
297,-0.02175380820111
298,-0.0260349109938606
299,-0.0303282081321117
300,-0.0346088244729278
301,-0.0388518848733717
302,-0.0430325141905061
303,-0.0471258372813951
304,-0.0511069790031008
305,-0.0549510642126874
306,-0.0586332177672175
307,-0.0621285645237547
308,-0.0654122293393617
309,-0.0684593370711022
310,-0.0712450125760389
311,-0.0737443807112356
312,-0.0759325663337549
313,-0.0777846943006602
314,-0.0792758894690153
315,-0.0803812766958822
316,-0.0810759808383254
317,-0.0813351267534069
318,-0.0811338392981907
319,-0.0804472433297396
320,-0.0792504637051172
321,-0.0775186252813865
322,-0.0752268529156099
323,-0.0723502714648518
324,-0.0688640057861748
325,-0.0647442988350482
326,-0.0600013033951424
327,-0.0546843755754707
328,-0.0488450552709941
329,-0.0425348823766728
330,-0.0358053967874685
331,-0.0287081383983415
332,-0.0212946471042527
333,-0.0136164628001624
334,-0.00572512538103237
335,0.00232782525817713
336,0.0104908492225054
337,0.018712406616991
338,0.0269409575466739
339,0.0351249621165926
340,0.0432128804317869
341,0.0511531725972953
342,0.0588942987181572
343,0.0663847188994123
344,0.0735728932460989
345,0.0804072818632568
346,0.0868363448559254
347,0.092808542329143
348,0.0982723343879496
349,0.103176181137384
350,0.107468542682485
351,0.111097879128293
352,0.114012650579845
353,0.116161317142183
354,0.117492338920344
355,0.117954176019368
356,0.117495288544294
357,0.116064136600162
358,0.113609180292009
359,0.110078879724877
360,0.105421695003803
361,0.0995860862338277
362,0.092520513519989
363,0.0841734369673265
364,0.0744933166808798
365,0.0634286127656877
