time,N
1,0.982425986550732
2,0.990193997788153
3,0.998462950177782
4,1.00719642108728
5,1.01635798788429
6,1.02591122793648
7,1.0358197186115
8,1.04604703727702
9,1.05655676130068
10,1.06731246805014
11,1.07827773489306
12,1.08941613919709
13,1.1006912583299
14,1.11206666965914
15,1.12350595055245
16,1.13497267837751
17,1.14643043050197
18,1.15784278429348
19,1.1691733171197
20,1.18038560634828
21,1.19144322934689
22,1.20230976348317
23,1.21294878612479
24,1.2233238746394
25,1.23339860639466
26,1.24313655875822
27,1.25250130909774
28,1.26145643478088
29,1.26996551317529
30,1.27799212164864
31,1.28549983756856
32,1.29245223830273
33,1.2988129012188
34,1.30454540368442
35,1.30961332306725
36,1.31398023673495
37,1.31760972205518
38,1.32046535639558
39,1.32251071712382
40,1.32370938160756
41,1.32402492721444
42,1.32342274762028
43,1.32190084286484
44,1.31948541662087
45,1.31620360251091
46,1.31208253415749
47,1.30714934518312
48,1.30143116921034
49,1.29495513986168
50,1.28774839075967
51,1.27983805552684
52,1.27125126778571
53,1.26201516115881
54,1.25215686926867
55,1.24170352573783
56,1.2306822641888
57,1.21912021824413
58,1.20704452152633
59,1.19448230765793
60,1.18146071026147
61,1.16800686295947
62,1.15414789937446
63,1.13991095312898
64,1.12532315784554
65,1.11041164714668
66,1.09520355465492
67,1.0797260139928
68,1.06400615878285
69,1.04807112264759
70,1.03194803920954
71,1.01566404209125
72,0.999246264915234
73,0.982721841304026
74,0.966117904880153
75,0.949461589266145
76,0.93278002808453
77,0.916100354957836
78,0.899449703508593
79,0.882855207359329
80,0.866344000132573
81,0.849943215450853
82,0.833679984374148
83,0.817578885662819
84,0.801657156371993
85,0.785930721531294
86,0.770415506170345
87,0.755127435318766
88,0.740082434006182
89,0.725296427262213
90,0.710785340116483
91,0.696565097598614
92,0.682651624738227
93,0.669060846564947
94,0.655808688108394
95,0.642911074398191
96,0.630383930463961
97,0.618243181335325
98,0.606504752041907
99,0.595184567613328
100,0.584298553079212
101,0.573862633469179
102,0.563892733812853
103,0.554404779139856
104,0.545414694479811
105,0.536938404862339
106,0.528991835317063
107,0.521590910873605
108,0.514751556561588
109,0.508489697410635
110,0.502821258450366
111,0.497762164710405
112,0.493328341220375
113,0.489535713009897
114,0.486400205108593
115,0.483937742546087
116,0.482164250352
117,0.481095653555956
118,0.480747877187575
119,0.481136846276481
120,0.482278485852296
121,0.484188720944642
122,0.486883476583141
123,0.490376322690314
124,0.49465345106861
125,0.49968339021721
126,0.505434374246906
127,0.511874637268489
128,0.518972413392752
129,0.526695936730487
130,0.535013441392486
131,0.543893161489541
132,0.553303331132443
133,0.563212184431986
134,0.573587955498961
135,0.58439887844416
136,0.595613187378376
137,0.6071991164124
138,0.619124899657025
139,0.631358771223042
140,0.643868965221244
141,0.656623715762423
142,0.66959125695737
143,0.682739822916878
144,0.69603764775174
145,0.709452965572746
146,0.722954010490689
147,0.736509016616362
148,0.750086218060556
149,0.763653848934063
150,0.777180143347676
151,0.790633335412186
152,0.803981659238386
153,0.817193348937067
154,0.830236638619022
155,0.843079762395043
156,0.855690954375922
157,0.868038448672451
158,0.880090479395422
159,0.891815280655627
160,0.903181086563858
161,0.914156131230907
162,0.924708648767566
163,0.93480695955831
164,0.944433392676612
165,0.953599653384429
166,0.962321145927803
167,0.970613274552778
168,0.978491443505396
169,0.9859710570317
170,0.993067519377733
171,0.999796234789537
172,1.00617260751316
173,1.01221204179463
174,1.01792994188001
175,1.02334171201532
176,1.02846275644662
177,1.03330847941995
178,1.03789428518135
179,1.04223557797687
180,1.04634776205253
181,1.0502462416544
182,1.05394642102851
183,1.0574637044209
184,1.06081349607762
185,1.06401120024471
186,1.06707222116821
187,1.07001196309416
188,1.07284583026861
189,1.0755892269376
190,1.07825755734718
191,1.08086622574338
192,1.08343063637225
193,1.08596619347983
194,1.08848830131216
195,1.09101236411529
196,1.09355378613526
197,1.09612797161811
198,1.09875032480988
199,1.10143624995662
200,1.10420115130438
201,1.10706043309918
202,1.11002949958708
203,1.11312375501412
204,1.11635655483796
205,1.11972498367219
206,1.12321836701638
207,1.12682598258499
208,1.13053710809243
209,1.13434102125316
210,1.13822699978161
211,1.14218432139222
212,1.14620226379943
213,1.15027010471767
214,1.15437712186139
215,1.15851259294501
216,1.16266579568299
217,1.16682600778975
218,1.17098250697974
219,1.17512457096739
220,1.17924147746714
221,1.18332250419343
222,1.1873569288607
223,1.19133402918339
224,1.19524308287593
225,1.19907336765276
226,1.20281416122831
227,1.20645474131704
228,1.20998438563337
229,1.21339237189175
230,1.21666797780661
231,1.21980048109238
232,1.22277915946352
233,1.22559329063445
234,1.22823215231961
235,1.23068502223345
236,1.23294117809039
237,1.23498989760489
238,1.23682045849137
239,1.23842213846427
240,1.23978421523803
241,1.2408959665271
242,1.2417466700459
243,1.24232560350888
244,1.24262216472876
245,1.24263295741563
246,1.24236575442045
247,1.24182928938053
248,1.24103229593316
249,1.23998350771562
250,1.23869165836521
251,1.23716548151922
252,1.23541371081494
253,1.23344507988967
254,1.23126832238069
255,1.2288921719253
256,1.22632536216079
257,1.22357662672445
258,1.22065469925357
259,1.21756831338544
260,1.21432620275736
261,1.21093710100662
262,1.2074097417705
263,1.20375285868631
264,1.19997518539133
265,1.19608545552285
266,1.19209240271817
267,1.18800476061458
268,1.18383126284936
269,1.17958064305982
270,1.17526163488324
271,1.17088297195691
272,1.16645338791813
273,1.16198161640419
274,1.15747639105238
275,1.15294644549998
276,1.14840051338431
277,1.14384732834263
278,1.13929562401225
279,1.13475413403046
280,1.13023159203455
281,1.12573673166182
282,1.12127828654954
283,1.11686499033502
284,1.11250557665555
285,1.10820754956709
286,1.10397153275357
287,1.09979575797901
288,1.09567845460586
289,1.09161785199663
290,1.08761217951379
291,1.08365966651983
292,1.07975854237721
293,1.07590703644844
294,1.07210337809598
295,1.06834579668233
296,1.06463252156995
297,1.06096178212134
298,1.05733180769897
