time,N
169,0.999998277181685
170,0.999998290804123
171,0.999998304846534
172,0.999998319305854
173,0.999998334179019
174,0.999998349462964
175,0.999998365154626
176,0.999998381250942
177,0.999998397748847
178,0.999998414645277
179,0.999998431937169
180,0.999998449621458
181,0.999998467695081
182,0.999998486154974
183,0.999998504998072
184,0.999998524221313
185,0.999998543821631
186,0.999998563795964
187,0.999998584141247
188,0.999998604854417
189,0.999998625932409
190,0.999998647372159
191,0.999998669170604
192,0.99999869132468
193,0.999998713831323
194,0.999998736687469
195,0.999998759890054
196,0.999998783436013
197,0.999998807322285
198,0.999998831545803
199,0.999998856103506
200,0.999998880992328
201,0.999998906209205
202,0.999998931751074
203,0.999998957614872
204,0.999998983797502
205,0.999999010295631
206,0.999999037105806
207,0.999999064224575
208,0.999999091648487
209,0.999999119374089
210,0.99999914739793
211,0.999999175716559
212,0.999999204326522
213,0.999999233224369
214,0.999999262406646
215,0.999999291869903
216,0.999999321610687
217,0.999999351625547
218,0.99999938191103
219,0.999999412463685
220,0.99999944328006
221,0.999999474356702
222,0.999999505690161
223,0.999999537276984
224,0.999999569113718
225,0.999999601196913
226,0.999999633523117
227,0.999999666088876
228,0.999999698890741
229,0.999999731925258
230,0.999999765188976
231,0.999999798678442
232,0.999999832390206
233,0.999999866320814
234,0.999999900466816
235,0.999999934824759
236,0.999999969391191
237,1.00000000416266
238,1.00000003913572
239,1.0000000743069
240,1.00000010967277
241,1.00000014522987
242,1.00000018097475
243,1.00000021690396
244,1.00000025301392
245,1.00000028929392
246,1.00000032572221
247,1.00000036227606
248,1.00000039893274
249,1.00000043566955
250,1.00000047246376
251,1.00000050929265
252,1.0000005461335
253,1.00000058296359
254,1.0000006197602
255,1.00000065650061
256,1.00000069316211
257,1.00000072972197
258,1.00000076615746
259,1.00000080244589
260,1.00000083856451
261,1.00000087449062
262,1.00000091020149
263,1.0000009456744
264,1.00000098088663
265,1.00000101581547
266,1.0000010504382
267,1.00000108473208
268,1.00000111867441
269,1.00000115224247
270,1.00000118541353
271,1.00000121816487
272,1.00000125047378
273,1.00000128231754
274,1.00000131367342
275,1.0000013445187
276,1.00000137483067
277,1.00000140458661
278,1.00000143376379
279,1.0000014623395
280,1.00000149029101
281,1.00000151759562
282,1.00000154423059
283,1.0000015701732
284,1.00000159540074
285,1.00000161989332
286,1.00000164364689
287,1.00000166666291
288,1.00000168894282
289,1.00000171048811
290,1.00000173130023
291,1.00000175138063
292,1.00000177073079
293,1.00000178935217
294,1.00000180724622
295,1.00000182441441
296,1.0000018408582
297,1.00000185657905
298,1.00000187157843
299,1.00000188585779
300,1.0000018994186
301,1.00000191226232
302,1.00000192439041
303,1.00000193580433
304,1.00000194650555
305,1.00000195649552
306,1.00000196577571
307,1.00000197434758
308,1.00000198221259
309,1.00000198937221
310,1.00000199582789
311,1.0000020015811
312,1.00000200663329
313,1.00000201098594
314,1.0000020146405
315,1.00000201759843
316,1.0000020198612
317,1.00000202143027
318,1.0000020223071
319,1.00000202249315
320,1.00000202198988
321,1.00000202079875
322,1.00000201892124
323,1.00000201635879
324,1.00000201311287
325,1.00000200918507
326,1.0000020045809
327,1.0000019993104
328,1.00000199338384
329,1.00000198681153
330,1.00000197960374
331,1.00000197177076
332,1.00000196332288
333,1.00000195427038
334,1.00000194462356
335,1.00000193439271
336,1.0000019235881
337,1.00000191222002
338,1.00000190029877
339,1.00000188783463
340,1.00000187483789
341,1.00000186131883
342,1.00000184728774
343,1.00000183275491
344,1.00000181773063
345,1.00000180222518
346,1.00000178624885
347,1.00000176981193
348,1.00000175292471
349,1.00000173559746
350,1.00000171784049
351,1.00000169966407
352,1.0000016810785
353,1.00000166209405
354,1.00000164272103
355,1.00000162296971
356,1.00000160285039
357,1.00000158237334
358,1.00000156154886
359,1.00000154038724
360,1.00000151889875
361,1.0000014970937
362,1.00000147498236
363,1.00000145257503
364,1.00000142988198
365,1.00000140691352
