time,N
128,0.120854356525928
129,0.119491210331593
130,0.11897752758875
131,0.119285875490408
132,0.120388821229579
133,0.122258931999273
134,0.124868774992502
135,0.128190917402275
136,0.132197926421605
137,0.136862369243501
138,0.142156813060975
139,0.148053825067037
140,0.154525972454698
141,0.161545822416969
142,0.169085942146861
143,0.177118898837385
144,0.185617259681552
145,0.194553591872371
146,0.203900462602855
147,0.213630439066014
148,0.223716088454859
149,0.2341299779624
150,0.244844674781649
151,0.255832746105616
152,0.267066759127312
153,0.278519281039749
154,0.290162879035936
155,0.301970120308884
156,0.313913572051606
157,0.32596580145711
158,0.338099375718409
159,0.350286862028512
160,0.362500827580431
161,0.374713839567177
162,0.38689846518176
163,0.399027345572889
164,0.411085130445582
165,0.423081651419712
166,0.435029910965661
167,0.446942911553813
168,0.458833655654552
169,0.470715145738261
170,0.482600384275323
171,0.494502373736121
172,0.506434116591038
173,0.51840861531046
174,0.530438872364768
175,0.542537890224345
176,0.554718671359576
177,0.566994218240843
178,0.57937753333853
179,0.591881619123021
180,0.604519478064699
181,0.617304112633946
182,0.630248525301147
183,0.643365718536685
184,0.656668694810942
185,0.670170456594303
186,0.683884006357151
187,0.697822346569869
188,0.711998479702841
189,0.72642540822645
190,0.741116134611078
191,0.756083661327111
192,0.77134099084493
193,0.78690112563492
194,0.802777068167463
195,0.818981820912943
196,0.835528386341744
197,0.852429766924248
198,0.86969896513084
199,0.887348983431902
200,0.905392824297818
201,0.923843490198971
202,0.942713983605744
203,0.962017306988522
204,0.981761080141755
205,1.0019101753111
206,1.02240907962257
207,1.04320215465872
208,1.06423376200212
209,1.08544826323531
210,1.10679001994086
211,1.12820339370131
212,1.14963274609924
213,1.17102243871718
214,1.1923168331377
215,1.21346029094336
216,1.2343971737167
217,1.2550718430403
218,1.2754286604967
219,1.29541198766845
220,1.31496618613813
221,1.33403561748827
222,1.35256464330145
223,1.37049762516021
224,1.38777892464711
225,1.40435290334471
226,1.42016392283556
227,1.43515634470222
228,1.44927453052725
229,1.4624628418932
230,1.47466564038264
231,1.4858272875781
232,1.49589214506216
233,1.50480457441736
234,1.51250893722627
235,1.51894959507144
236,1.52407090953543
237,1.52781724220079
238,1.53013295465008
239,1.53096240846585
240,1.53024996523067
241,1.52793998652708
242,1.52397683393765
243,1.51830486904493
244,1.51086930182686
245,1.50166624598399
246,1.49077071598697
247,1.47826451346945
248,1.4642294400651
249,1.44874729740756
250,1.43189988713051
251,1.41376901086758
252,1.39443647025245
253,1.37398406691877
254,1.35249360250019
255,1.33004687863038
256,1.30672569694298
257,1.28261185907167
258,1.25778716665009
259,1.2323334213119
260,1.20633242469076
261,1.17986597842033
262,1.15301588413426
263,1.12586394346622
264,1.09849195804985
265,1.07098172951882
266,1.04341505950678
267,1.0158737496474
268,0.98843960157432
269,0.961194416921208
270,0.934219997321718
271,0.907598144409508
272,0.881410659818235
273,0.855739345181558
274,0.830666002133131
275,0.806272432306614
276,0.782640437335664
277,0.759851818853937
278,0.737988378495091
279,0.717131917892784
280,0.697364238680672
281,0.678767142492413
282,0.661422430961664
283,0.645411905722083
284,0.630817368407327
285,0.617706105065961
286,0.606064176841695
287,0.595849407529113
288,0.58701959257205
289,0.579532527414339
290,0.573346007499814
291,0.568417828272307
292,0.564705785175652
293,0.562167673653684
294,0.560761289150235
295,0.560444427109138
296,0.561174882974227
297,0.562910452189336
298,0.565608930198298
299,0.569228112444947
300,0.573725794373116
301,0.579059771426638
302,0.585187839049347
303,0.592067792685077
304,0.59965742777766
305,0.607914539770931
306,0.616796924108722
307,0.626262376234868
308,0.636268691593201
309,0.646773665627556
310,0.657735093781766
311,0.669110771499663
312,0.680858494225082
313,0.692936057401856
314,0.705301256473818
315,0.717911886884803
316,0.730725744078643
317,0.743700623499172
318,0.756794320590223
319,0.76996463079563
320,0.783169349559226
321,0.796366272324845
322,0.80951319453632
323,0.822567911637485
324,0.835488219072173
325,0.848232800175425
326,0.860787266357819
327,0.873168360715402
328,0.88539456050674
329,0.897484342990396
330,0.909456185424935
331,0.921328565068921
332,0.933119959180918
333,0.94484884501949
334,0.956533699843201
335,0.968193000910616
336,0.979845225480298
337,0.991508850810813
338,1.00320235416072
339,1.01494421278859
340,1.02675290395299
341,1.03864690491247
342,1.05064469292561
343,1.06276474525096
344,1.0750255391471
345,1.08744555187258
346,1.10004326068597
347,1.11283714284583
348,1.12584567561073
349,1.13908733623924
350,1.15258060198991
351,1.16634395012131
352,1.180395857892
353,1.19475480256056
354,1.20943926138553
355,1.2244677116255
356,1.23985863053901
357,1.25563049538464
358,1.27180178342095
359,1.28839097190651
360,1.30541653809987
361,1.3228969592596
362,1.34085071264427
363,1.35929627551245
364,1.37825212512268
365,1.39773673873355
