time,N
1,0.964308760800131
2,0.967505009321922
3,0.970773644034446
4,0.974105218591918
5,0.977490286648552
6,0.980919401858561
7,0.984383117876162
8,0.987871988355566
9,0.99137656695099
10,0.994887407316646
11,0.99839506310675
12,1.00189008797552
13,1.00536303557716
14,1.00880445956589
15,1.01220491359592
16,1.01555495132147
17,1.01884512639676
18,1.02206599247599
19,1.02520810321339
20,1.02826201226316
21,1.03121827327951
22,1.03406743991668
23,1.03680006582886
24,1.03940670467027
25,1.04187791009513
26,1.04420423575765
27,1.04637623531204
28,1.04838446241253
29,1.05021947071331
30,1.05187181386862
31,1.05333204553265
32,1.05459071935964
33,1.05563838900378
34,1.05646560811929
35,1.0570629303604
36,1.05742090938131
37,1.05753009883623
38,1.05738105237939
39,1.05696432366499
40,1.05627046634726
41,1.05529003408039
42,1.05401420212707
43,1.05244530486493
44,1.0505953290077
45,1.04847657953261
46,1.04610136141693
47,1.04348197963789
48,1.04063073917274
49,1.03755994499874
50,1.03428190209313
51,1.03080891543315
52,1.02715328999606
53,1.02332733075911
54,1.01934334269953
55,1.01521363079459
56,1.01095050002152
57,1.00656625535758
58,1.00207320178002
59,0.997483644266073
60,0.992809887792998
61,0.98806423733804
62,0.983258997878448
63,0.978406474391469
64,0.973518971854352
65,0.968608795244344
66,0.963688249538693
67,0.958769639714647
68,0.953865270749454
69,0.948987447620363
70,0.94414847530462
71,0.939360658779474
72,0.934636303022173
73,0.929987713009965
74,0.925427193720098
75,0.920967050129819
76,0.916619587216377
77,0.912397109957019
78,0.908311923328994
79,0.90437633230955
80,0.900602641875933
81,0.897003157005393
82,0.893590178872914
83,0.890372221598681
84,0.887346905816943
85,0.884509905402856
86,0.881856894231574
87,0.879383546178253
88,0.877085535118047
89,0.874958534926113
90,0.872998219477605
91,0.871200262647679
92,0.86956033831149
93,0.868074120344193
94,0.866737282620943
95,0.865545499016896
96,0.864494443407207
97,0.863579789667032
98,0.862797211671524
99,0.862142383295841
100,0.861610978415136
101,0.861198670904565
102,0.860901134639284
103,0.860714043494448
104,0.860633071345212
105,0.860653892066731
106,0.86077217953416
107,0.860983607622655
108,0.861283850207371
109,0.861668581163463
110,0.862133474366087
111,0.862674203690397
112,0.86328644301155
113,0.863965866204699
114,0.864708147145001
115,0.865508959707611
116,0.866363977767684
117,0.867268875200375
118,0.868219325880839
119,0.869211003684232
120,0.870239582485709
121,0.871300736160426
122,0.872390138583536
123,0.873503703465052
124,0.874640132595179
125,0.875799926525536
126,0.876983615787102
127,0.878191730910854
128,0.879424802427771
129,0.88068336086883
130,0.881967936765008
131,0.883279060647283
132,0.884617263046634
133,0.885983074494038
134,0.887377025520472
135,0.888799646656914
136,0.890251468434342
137,0.891733021383734
138,0.893244836036068
139,0.89478744292232
140,0.89636137257347
141,0.897967155520494
142,0.89960532229437
143,0.901276403426077
144,0.902980929446591
145,0.904719430886891
146,0.906492438277954
147,0.908300482150758
148,0.910144093036281
149,0.9120238014655
150,0.913940137969394
151,0.915893633078939
152,0.917884817325113
153,0.919914221238896
154,0.921982375351263
155,0.924089810193193
156,0.926237056295663
157,0.928424644189651
158,0.930653104406136
159,0.932922967476094
160,0.935234763930504
161,0.937589024300342
162,0.939986279116588
163,0.94242705189238
164,0.944910726619441
165,0.947434297715711
166,0.949994458709332
167,0.952587903128448
168,0.955211324501202
169,0.957861416355736
170,0.960534872220194
171,0.963228385622719
172,0.965938650091454
173,0.968662359154542
174,0.971396206340125
175,0.974136885176347
176,0.976881089191352
177,0.97962551191328
178,0.982366846870277
179,0.985101787590485
180,0.987827027602047
181,0.990539260433105
182,0.993235179611803
183,0.995911478666285
184,0.998564851124692
185,1.00119199051517
186,1.00378959036586
187,1.0063543442049
188,1.00888294556044
189,1.01137208796062
190,1.01381846493359
191,1.01621877000748
192,1.01856969671045
193,1.02086793857062
194,1.02311018911616
195,1.02529314187519
196,1.02741349037586
197,1.02946792814632
198,1.03145314871471
199,1.03336584560916
200,1.03520271235784
201,1.03696044248887
202,1.0386357295304
203,1.04022526701057
204,1.04172647156233
205,1.04314250249355
206,1.04447925763436
207,1.04574265168034
208,1.04693859932703
209,1.04807301527
210,1.04915181420482
211,1.05018091082704
212,1.05116621983223
213,1.05211365591596
214,1.05302913377378
215,1.05391856810125
216,1.05478787359395
217,1.05564296494742
218,1.05648975685724
219,1.05733416401896
220,1.05818210112816
221,1.05903948288038
222,1.05991222397119
223,1.06080623909616
224,1.06172744295084
225,1.06268175023081
226,1.06367507563162
227,1.06471333384883
228,1.065802439578
229,1.06694830751471
230,1.0681568523545
231,1.06943398879295
232,1.07078563152562
233,1.07221769524806
234,1.07373609465584
235,1.07534674444453
236,1.07705555930968
237,1.07886845394686
238,1.08079134305162
239,1.08283014131954
240,1.08499076344617
241,1.08727912412708
242,1.08970113805783
243,1.09226271993397
244,1.09496966565694
245,1.09782064347921
246,1.10080327379746
247,1.10390422665518
248,1.10711017209585
249,1.11040778016294
250,1.11378372089995
251,1.11722466435036
252,1.12071728055764
253,1.12424823956528
254,1.12780421141677
255,1.13137186615558
256,1.13493787382521
257,1.13848890446913
258,1.14201162813082
259,1.14549271485377
260,1.14891883468146
261,1.15227665765737
262,1.15555285382499
263,1.1587340932278
264,1.16180704590928
265,1.16475838191292
266,1.16757477128219
267,1.17024288406058
268,1.17274939029158
269,1.17508096001866
270,1.17722426328531
271,1.17916597013501
272,1.18089275061124
273,1.18239127475749
274,1.18364821261724
275,1.18465023423398
276,1.18538400965117
277,1.18583620891232
278,1.1859935020609
279,1.18584255914039
280,1.18537005019427
281,1.18456264526604
282,1.18340701439916
283,1.18188982763714
284,1.17999775502343
285,1.17772097846064
286,1.17506933117223
287,1.17205947804511
288,1.16870809082524
289,1.16503184125862
290,1.16104740109123
291,1.15677144206906
292,1.15222063593807
293,1.14741165444427
294,1.14236116933364
295,1.13708585235215
296,1.13160237524579
297,1.12592740976055
298,1.12007762764241
299,1.11406970063735
300,1.10792030049136
301,1.10164609895042
302,1.09526376776051
303,1.08878997866762
304,1.08224140341774
305,1.07563471375684
306,1.06898658143091
307,1.06231367818593
308,1.05563267576789
309,1.04896024592277
310,1.04231306039656
311,1.03570779093524
312,1.02916110928478
313,1.02268968719119
314,1.01631019640043
315,1.0100393086585
316,1.00389369571138
317,0.99789002930505
318,0.992044981185494
319,0.986375223098698
320,0.980897426790644
321,0.975628264007318
322,0.970584406494702
