time,N
1,1.07561917999873
2,1.07581830513524
3,1.07599683708102
4,1.07615479546308
5,1.07629219990846
6,1.07640907004415
7,1.07650542549717
8,1.07658128589454
9,1.07663667086328
10,1.07667160003039
11,1.07668609302289
12,1.0766801694678
13,1.07665384899212
14,1.07660715122289
15,1.0765400957871
16,1.07645270231178
17,1.07634499042394
18,1.07621697975059
19,1.07606868991875
20,1.07590014055544
21,1.07571135128766
22,1.07550234174243
23,1.07527313154677
24,1.0750237403277
25,1.07475418771221
26,1.07446449332734
27,1.0741546768001
28,1.07382475775749
29,1.07347475582654
30,1.07310469063426
31,1.07271458180766
32,1.07230444897376
33,1.07187431175958
34,1.07142418979212
35,1.0709541026984
36,1.07046407010544
37,1.06995411164026
38,1.06942424692985
39,1.06887449560125
40,1.06830487728147
41,1.06771541159751
42,1.06710611641515
43,1.06647697798213
44,1.06582795519749
45,1.06515900605848
46,1.06447008856238
47,1.06376116070643
48,1.06303218048792
49,1.06228310590409
50,1.06151389495222
51,1.06072450562956
52,1.05991489593339
53,1.05908502386097
54,1.05823484740955
55,1.0573643245764
56,1.0564734133588
57,1.05556207175399
58,1.05463025775924
59,1.05367792937183
60,1.052705044589
61,1.05171156140803
62,1.05069743782618
63,1.04966263184071
64,1.04860710144888
65,1.04753080464797
66,1.04643369943522
67,1.04531574380792
68,1.04417689576331
69,1.04301711329867
70,1.04183635441126
71,1.04063457709834
72,1.03941173935717
73,1.03816779918502
74,1.03690271457916
75,1.03561644353684
76,1.03430894405533
77,1.03298017413189
78,1.03163009176379
79,1.03025865494829
80,1.02886582168266
81,1.02745154996416
82,1.02601579816024
83,1.02455889335408
84,1.02308222324179
85,1.02158736506011
86,1.02007589604576
87,1.01854939343547
88,1.01700943446596
89,1.01545759637396
90,1.0138954563962
91,1.0123245917694
92,1.01074657973029
93,1.00916299751559
94,1.00757542236203
95,1.00598543150634
96,1.00439460218525
97,1.00280451163547
98,1.00121673709375
99,0.999632855796792
100,0.998054444981337
101,0.996483081884108
102,0.994920343741831
103,0.993367807791233
104,0.99182705126904
105,0.990299651411978
106,0.988787185456775
107,0.987291230640155
108,0.985813364198846
109,0.984355163369573
110,0.982918205389064
111,0.981504067494044
112,0.98011432692124
113,0.978750560907379
114,0.977414346689186
115,0.976107261503389
116,0.974830882586712
117,0.973586787175883
118,0.972376552507629
119,0.971201755818675
120,0.970063974345748
121,0.968964785325574
122,0.96790576599488
123,0.96688835735462
124,0.965912416664906
125,0.964976779417563
126,0.964080264074944
127,0.963221689099403
128,0.962399872953295
129,0.961613634098971
130,0.960861790998787
131,0.960143162115096
132,0.959456565910251
133,0.958800820846606
134,0.958174745386515
135,0.957577157992331
136,0.957006877126409
137,0.956462721251101
138,0.955943508828761
139,0.955448058321744
140,0.954975188192402
141,0.95452371690309
142,0.95409246291616
143,0.953680244693967
144,0.953285880698865
145,0.952908189393207
146,0.952545989239346
147,0.952198098699636
148,0.951863336236432
149,0.951540520312086
150,0.951228469388952
151,0.950926001929384
152,0.950631936395736
153,0.950345091250361
154,0.950064284955613
155,0.949788335973845
156,0.949516062767412
157,0.949246283798666
158,0.948977817529962
159,0.948709482423653
160,0.948440096942093
161,0.948168479547636
162,0.947893448702635
163,0.947613825825698
164,0.947328912357291
165,0.947039016342604
166,0.94674457257625
167,0.94644601585284
168,0.946143780966984
169,0.945838302713294
170,0.945530015886382
171,0.945219355280859
172,0.944906755691335
173,0.944592651912422
174,0.944277478738732
175,0.943961670964876
176,0.943645663385464
177,0.943329890795109
178,0.943014787988422
179,0.942700789760014
180,0.942388330904496
181,0.942077846216479
182,0.941769770490575
183,0.941464538521396
