time,N
162,1.18311435851799
163,1.1818719971126
164,1.18051890271806
165,1.17905839768541
166,1.17749416542792
167,1.17582988935882
168,1.17406925289137
169,1.17221593943882
170,1.17027363241441
171,1.16824601523139
172,1.16613677130301
173,1.16394958404253
174,1.16168813686318
175,1.15935611317822
176,1.15695719640089
177,1.15449506994444
178,1.15197341722213
179,1.14939592164719
180,1.14676626663289
181,1.14408813559246
182,1.14136521193915
183,1.13860117908622
184,1.13579972044691
185,1.13296451943447
186,1.13009925946215
187,1.1272076239432
188,1.12429329629086
189,1.12135995991839
190,1.11841129823902
191,1.11545099466602
192,1.11248273261263
193,1.1095101954921
194,1.10653706671767
195,1.10356702970259
196,1.10060376786012
197,1.0976509646035
198,1.09471230334598
199,1.0917914675008
200,1.08889214048123
201,1.0860180057005
202,1.08317274657186
203,1.08036004650856
204,1.07758325876609
205,1.07484311458904
206,1.07213909485775
207,1.0694706727521
208,1.06683732145199
209,1.06423851413727
210,1.06167372398785
211,1.0591424241836
212,1.05664408790439
213,1.05417818833011
214,1.05174419864063
215,1.04934159201585
216,1.04696984163563
217,1.04462842067987
218,1.04231680232843
219,1.04003445976121
220,1.03778086615807
221,1.0355554946989
222,1.03335781856359
223,1.031187310932
224,1.02904344498403
225,1.02692569389955
226,1.02483353085844
227,1.02276642904058
228,1.02072386162586
229,1.01870530179415
230,1.01671022272533
231,1.01473809759929
232,1.0127883995959
233,1.01086060189504
234,1.0089541776766
235,1.00706860012045
236,1.00520334240648
237,1.00335787771456
238,1.00153167922458
239,0.999724220116415
240,0.997934973569947
241,0.996163412765055
242,0.99440901088162
243,0.992671241099522
244,0.990949576437231
245,0.989243480228483
246,0.987552400795688
247,0.985875785169957
248,0.984213080382401
249,0.982563733464132
250,0.980927191446261
251,0.979302901359899
252,0.977690310236157
253,0.976088865106147
254,0.974498013000979
255,0.972917200951766
256,0.971345875989618
257,0.969783485145647
258,0.968229475450964
259,0.96668329393668
260,0.965144387633906
261,0.963612203573753
262,0.962086188787334
263,0.960565790305759
264,0.959050455160139
265,0.957539630381586
266,0.95603276300121
267,0.954529300050124
268,0.953028688559438
269,0.951530375560264
270,0.950033808083713
271,0.948538433160896
272,0.947043697822924
273,0.945549049100909
274,0.944053934025962
275,0.942557799629194
276,0.941060092941717
277,0.939560260994641
278,0.938057750819078
279,0.936552009446139
280,0.935042483906936
281,0.933528621232579
282,0.932009868454181
283,0.930485672602851
284,0.928955480709702
285,0.927418924114686
286,0.925876665495311
287,0.924329726067379
288,0.922779127406668
289,0.921225891088958
290,0.919671038690027
291,0.918115591785656
292,0.916560571951623
293,0.915007000763708
294,0.913455899797688
295,0.911908290629344
296,0.910365194834455
297,0.9088276339888
298,0.907296629668158
299,0.905773203448308
300,0.904258376905029
301,0.902753171614101
302,0.901258609151302
303,0.899775711092412
304,0.89830549901321
305,0.896848994489474
306,0.895407219096985
307,0.893981194411521
308,0.892571942008862
309,0.891180483464785
310,0.889807840355072
311,0.888455034255501
312,0.88712308674185
313,0.8858130193899
314,0.884525853775429
315,0.883262611474216
316,0.88202431406204
317,0.880811983114682
318,0.879626640207919
319,0.878469306917531
320,0.877341004819298
321,0.876242755488997
322,0.875175580502409
323,0.874140501435312
324,0.873138539863486
325,0.872170703748226
326,0.871237588149062
327,0.870339310767687
328,0.869475962715005
329,0.868647635101921
330,0.867854419039338
331,0.867096405638162
332,0.866373686009297
333,0.865686351263647
334,0.865034492512116
335,0.864418200865609
336,0.86383756743503
337,0.863292683331283
338,0.862783639665273
339,0.862310527547904
340,0.86187343809008
341,0.861472462402706
342,0.861107691596687
343,0.860779216782926
344,0.860487129072327
345,0.860231519575796
346,0.860012479404237
347,0.859830099668553
348,0.859684471479649
349,0.85957568594843
350,0.8595038341858
351,0.859469007302663
352,0.859471296409924
353,0.859510792618487
354,0.859587587039255
355,0.859701770783135
356,0.85985343496103
357,0.860042670683843
358,0.860269569062481
359,0.860534221207847
360,0.860836718230845
361,0.861177151242379
362,0.861555611353355
363,0.861972189674676
364,0.862426977317247
365,0.862920065391972
