time,N
122,0.999979404274095
123,0.999977004537982
124,0.999974619279481
125,0.9999722488247
126,0.999969893495824
127,0.999967553615037
128,0.999965229504524
129,0.999962921486469
130,0.999960629883055
131,0.999958355016469
132,0.999956097208893
133,0.999953856782513
134,0.999951634059512
135,0.999949429362075
136,0.999947243012387
137,0.999945075332631
138,0.999942926644992
139,0.999940797271655
140,0.999938687534803
141,0.999936597756621
142,0.999934528259294
143,0.999932479365006
144,0.999930451395941
145,0.999928444674283
146,0.999926459522217
147,0.999924496261927
148,0.999922555215599
149,0.999920636705414
150,0.999918741053559
151,0.999916868582218
152,0.999915019613575
153,0.999913194469814
154,0.99991139347312
155,0.999909616945677
156,0.999907865209669
157,0.999906138587281
158,0.999904437400697
159,0.999902761972101
160,0.999901112623678
161,0.999899489677613
162,0.999897893456089
163,0.999896324281305
164,0.999894782477744
165,0.999893268374684
166,0.999891782302002
167,0.999890324589578
168,0.999888895567292
169,0.999887495565024
170,0.999886124912651
171,0.999884783940055
172,0.999883472977113
173,0.999882192353706
174,0.999880942399713
175,0.999879723445014
176,0.999878535819486
177,0.999877379853011
178,0.999876255875467
179,0.999875164216734
180,0.999874105206692
181,0.999873079175218
182,0.999872086452194
183,0.999871127367497
184,0.999870202251009
185,0.999869311432607
186,0.999868455242171
187,0.999867634009581
188,0.999866848064716
189,0.999866097737456
190,0.99986538335768
191,0.999864705255266
192,0.999864063760095
193,0.999863459202046
194,0.999862891910998
195,0.999862362216831
196,0.999861870449424
197,0.999861416938656
198,0.999861002014407
199,0.999860626006556
200,0.999860289244982
201,0.999859992059566
202,0.999859734780185
203,0.99985951773672
204,0.999859341227798
205,0.999859205303857
206,0.999859109896979
207,0.999859054938516
208,0.999859040359823
209,0.999859066092252
210,0.999859132067157
211,0.99985923821589
212,0.999859384469806
213,0.999859570760256
214,0.999859797018596
215,0.999860063176177
216,0.999860369164352
217,0.999860714914476
218,0.999861100357902
219,0.999861525425981
220,0.999861990050069
221,0.999862494161517
222,0.99986303769168
223,0.999863620571909
224,0.99986424273356
225,0.999864904107984
226,0.999865604626536
227,0.999866344220567
228,0.999867122821432
229,0.999867940360484
230,0.999868796769075
231,0.99986969197856
232,0.999870625920291
233,0.999871598525622
234,0.999872609725905
235,0.999873659452495
236,0.999874747636743
237,0.999875874210004
238,0.99987703910363
239,0.999878242248976
240,0.999879483577393
241,0.999880763020236
242,0.999882080508857
243,0.99988343597461
244,0.999884829345211
245,0.999886260330232
246,0.99988772830111
247,0.9998892326002
248,0.999890772569855
249,0.999892347552429
250,0.999893956890274
251,0.999895599925744
252,0.999897276001193
253,0.999898984458973
254,0.999900724641438
255,0.999902495890942
256,0.999904297549838
257,0.999906128960479
258,0.999907989465219
259,0.999909878406411
260,0.999911795126408
261,0.999913738967565
262,0.999915709272233
263,0.999917705382767
264,0.999919726641519
265,0.999921772390844
266,0.999923841973094
267,0.999925934730624
268,0.999928050005785
269,0.999930187140933
270,0.999932345478419
271,0.999934524360598
272,0.999936723129823
273,0.999938941128447
274,0.999941177698824
275,0.999943432183306
276,0.999945703924248
277,0.999947992264003
278,0.999950296544923
279,0.999952616109364
280,0.999954950299676
281,0.999957298458216
282,0.999959659927334
283,0.999962034049386
284,0.999964420166723
285,0.999966817615845
286,0.999969225700484
287,0.999971643712983
288,0.999974070945671
289,0.99997650669088
290,0.999978950240941
291,0.999981400888184
292,0.99998385792494
293,0.999986320643539
294,0.999988788336314
295,0.999991260295594
296,0.99999373581371
297,0.999996214182993
298,0.999998694695774
299,1.00000117664438
300,1.00000365932115
301,1.00000614201841
302,1.00000862402849
303,1.00001110464372
304,1.00001358315643
305,1.00001605885896
306,1.00001853104363
307,1.00002099900277
308,1.00002346202872
309,1.00002591941381
310,1.00002837045036
311,1.00003081443071
312,1.00003325064719
313,1.00003567839212
314,1.00003809695785
315,1.0000405056367
316,1.000042903721
317,1.00004529050308
318,1.00004766527528
319,1.00005002732992
320,1.00005237595933
321,1.00005471045585
322,1.0000570301118
323,1.00005933421952
324,1.00006162207134
325,1.00006389296063
326,1.00006614621225
327,1.00006838118747
328,1.00007059724959
329,1.00007279376193
330,1.00007497008778
331,1.00007712559045
332,1.00007925963323
333,1.00008137157943
334,1.00008346079235
335,1.0000855266353
336,1.00008756847158
337,1.00008958566448
338,1.00009157757732
339,1.00009354357339
340,1.000095483016
341,1.00009739526845
342,1.00009927969404
343,1.00010113565608
344,1.00010296251786
345,1.0001047596427
346,1.00010652639388
347,1.00010826213472
348,1.00010996622852
349,1.00011163803858
350,1.0001132769282
351,1.00011488226068
352,1.00011645339934
353,1.00011798970746
354,1.00011949054835
355,1.00012095528532
356,1.00012238328167
357,1.0001237739007
358,1.00012512650571
359,1.00012644046
360,1.00012771512688
361,1.00012894986966
362,1.00013014405162
363,1.00013129703608
364,1.00013240818634
365,1.00013347686569
