time,N
188,1.00057150984205
189,1.00081134839666
190,1.0010627114357
191,1.00132575455043
192,1.0016006333321
193,1.00188750337197
194,1.00218652026129
195,1.00249783959133
196,1.00282161695333
197,1.00315800793855
198,1.00350716813825
199,1.00386925314369
200,1.00424441854611
201,1.00463281993678
202,1.00503461290694
203,1.00544995304787
204,1.00587888189765
205,1.00632053521944
206,1.00677361683746
207,1.00723682791582
208,1.0077088696186
209,1.00818844310989
210,1.0086742495538
211,1.00916499011441
212,1.00965936595582
213,1.01015607824213
214,1.01065382813741
215,1.01115131680578
216,1.01164724541133
217,1.01214031511814
218,1.01262922709031
219,1.01311268249193
220,1.01358938248711
221,1.01405802823992
222,1.01451732091448
223,1.01496596167486
224,1.01540265168517
225,1.01582609210949
226,1.01623498411193
227,1.01662802885657
228,1.01700392750751
229,1.01736138122884
230,1.01769909118465
231,1.01801575853905
232,1.01831008445612
233,1.01858077009996
234,1.01882651663466
235,1.01904602522432
236,1.01923799703302
237,1.01940113322487
238,1.01953413496395
239,1.01963570341436
240,1.0197045397402
241,1.01973934510555
242,1.01973882067452
243,1.01970166761119
244,1.01962660170781
245,1.01951321644575
246,1.01936246572454
247,1.0191754204689
248,1.01895315160357
249,1.01869673005328
250,1.01840722674278
251,1.01808571259679
252,1.01773325854006
253,1.0173509354973
254,1.01693981439327
255,1.01650096615269
256,1.0160354617003
257,1.01554437196084
258,1.01502876785903
259,1.01448972031962
260,1.01392830026734
261,1.01334557862692
262,1.0127426263231
263,1.01212051428061
264,1.01148031342419
265,1.01082309467857
266,1.01014992896849
267,1.00946188721868
268,1.00876004035388
269,1.00804545929883
270,1.00731921497824
271,1.00658237831688
272,1.00583602023945
273,1.00508121167071
274,1.00431902353539
275,1.00355052675821
276,1.00277679226393
277,1.00199889097726
278,1.00121789382295
279,1.00043487172573
280,0.999650895610332
281,0.998867036401497
282,0.998084365023957
283,0.997303952402446
284,0.996526869461701
285,0.995754107842327
286,0.994986215534487
287,0.994223586295942
288,0.993466613729598
289,0.992715691438361
290,0.991971213025138
291,0.991233572092836
292,0.990503162244362
293,0.989780377082623
294,0.989065610210525
295,0.988359255230976
296,0.987661705746881
297,0.986973355361148
298,0.986294597676684
299,0.985625826296395
300,0.984967434823188
301,0.98431981685997
302,0.983683366009648
303,0.983058475875128
304,0.982445540059318
305,0.981844952165124
306,0.981257105795452
307,0.98068239455321
308,0.980121212041305
309,0.979573951862643
310,0.97904100762013
311,0.978522772916675
312,0.978019641355183
313,0.977532006538562
314,0.977060262069717
315,0.976604801551557
316,0.976166018586987
317,0.975744306778915
318,0.975340059730246
319,0.97495367104389
320,0.97458553432275
321,0.974236043169736
322,0.973905591187753
323,0.973594571979708
324,0.973303379148508
325,0.973032398325714
326,0.972781773386883
327,0.972551368712231
328,0.972341033112934
329,0.97215061540017
330,0.971979964385115
331,0.971828928878948
332,0.971697357692845
333,0.971585099637983
334,0.971492003525539
335,0.971417918166692
336,0.971362692372617
337,0.971326174954493
338,0.971308214723496
339,0.971308660490804
340,0.971327361067594
341,0.971364165265042
342,0.971418921894327
343,0.971491479766625
344,0.971581687693114
345,0.971689394484971
346,0.971814448953372
347,0.971956699909496
348,0.97211599616452
349,0.97229218652962
350,0.972485119815973
351,0.972694644834758
352,0.972920610397151
353,0.97316286531433
354,0.973421258397471
355,0.973695638457752
356,0.973985854306351
357,0.974291754754443
358,0.974613188613207
359,0.974950004693819
360,0.975302051807458
361,0.975669178765299
362,0.976051234378521
363,0.9764480674583
364,0.976859526815814
365,0.97728546126224
