time,N
103,1.01693965161943
104,1.01809025070382
105,1.01923199950275
106,1.02036452741005
107,1.02148746381954
108,1.02260043812505
109,1.02370307972041
110,1.02479501799944
111,1.02587588235595
112,1.02694530218379
113,1.02800290687677
114,1.02904832582872
115,1.03008118843347
116,1.03110112408483
117,1.03210776217664
118,1.03310073210271
119,1.03407966325688
120,1.03504418503297
121,1.03599392682481
122,1.03692851802621
123,1.03784757818889
124,1.03875061245002
125,1.03963705213092
126,1.04050632732264
127,1.04135786811625
128,1.04219110460281
129,1.04300546687337
130,1.04380038501899
131,1.04457528913074
132,1.04532960929967
133,1.04606277561684
134,1.04677421817332
135,1.04746336706015
136,1.04812965236841
137,1.04877250418914
138,1.04939135261341
139,1.04998562773227
140,1.0505547596368
141,1.05109817841804
142,1.05161531416705
143,1.0521055969749
144,1.05256845693265
145,1.05300332413134
146,1.05340962866205
147,1.05378680061583
148,1.05413427008374
149,1.05445146715683
150,1.05473782192618
151,1.05499276448284
152,1.05521572491786
153,1.05540613332231
154,1.05556341978725
155,1.05568701440373
156,1.05577634726282
157,1.05583084845557
158,1.05584994807304
159,1.05583307620629
160,1.05577966294639
161,1.05568913838439
162,1.05556093261134
163,1.05539447773252
164,1.05518953290863
165,1.05494654313495
166,1.05466603976549
167,1.0543485541543
168,1.05399461765538
169,1.05360476162277
170,1.05317951741048
171,1.05271941637255
172,1.05222498986299
173,1.05169676923583
174,1.0511352858451
175,1.05054107104482
176,1.04991465618902
177,1.04925657263171
178,1.04856735172692
179,1.04784752482868
180,1.04709762329102
181,1.04631817846794
182,1.04550972171349
183,1.04467278438169
184,1.04380789782655
185,1.04291559340211
186,1.04199640246238
187,1.0410508563614
188,1.04007948645318
189,1.03908282409175
190,1.03806140063114
191,1.03701574742537
192,1.03594639582846
193,1.03485387719444
194,1.03373872287733
195,1.03260146423116
196,1.03144263260995
197,1.03026275936772
198,1.02906237585851
199,1.02784201343633
200,1.02660220345521
201,1.02534347726917
202,1.02406636623224
203,1.02277140169844
204,1.02145937515754
205,1.02013314401706
206,1.01879655086332
207,1.01745344434995
208,1.01610767313061
209,1.01476308585893
210,1.01342353118854
211,1.01209285777309
212,1.01077491426622
213,1.00947354932156
214,1.00819261159276
215,1.00693594973344
216,1.00570741239726
217,1.00451084823785
218,1.00335010590885
219,1.0022290340639
220,1.00115148135663
221,1.00012129644069
222,0.99914232796972
223,0.99821842459735
224,0.997353434977223
225,0.996551207762979
226,0.995815591608256
227,0.995150435166692
228,0.994559587091928
229,0.994046896037601
230,0.993616210657352
231,0.993271379604818
232,0.993016251533639
233,0.992854675097454
234,0.992790498949902
235,0.992827571744621
236,0.992969742135251
237,0.99322085877543
238,0.993584770318799
239,0.994065325418995
240,0.994666372729657
241,0.995391760904424
242,0.996245338596937
243,0.997230954460832
244,0.998352380730692
245,0.999608804497597
246,1.00099230588021
247,1.00249435364471
248,1.00410641655731
249,1.00581996338418
250,1.00762646289152
251,1.00951738384553
252,1.0114841950124
253,1.01351836515831
254,1.01561136304946
255,1.01775465745205
256,1.01993971713225
257,1.02215801085628
258,1.0244010073903
259,1.02666017550053
260,1.02892698395315
261,1.03119290151436
262,1.03344939695033
263,1.03568793902728
264,1.03789999651138
265,1.04007703816883
266,1.04221053276583
267,1.04429194906856
268,1.04631275584322
269,1.04826442185599
270,1.05013841587308
271,1.05192620666067
272,1.05361926298495
273,1.05520905361212
274,1.05668704730836
275,1.05804471283988
276,1.05927351897285
277,1.06036493447349
278,1.06131042810796
279,1.06210146864248
280,1.06272952484322
281,1.06318606547638
282,1.06346255930816
283,1.06355047510474
284,1.06344128163233
285,1.06312831194102
286,1.06261533106033
287,1.06190973063459
288,1.0610189059493
289,1.05995025228996
290,1.05871116494209
291,1.05730903919118
292,1.05575127032276
293,1.05404525362231
294,1.05219838437536
295,1.05021805786739
296,1.04811166938393
297,1.04588661421048
298,1.04355028763254
299,1.04111008493562
300,1.03857340140523
301,1.03594763232686
302,1.03324017298604
303,1.03045841866826
304,1.02760976465904
305,1.02470160624387
306,1.02174133870826
307,1.01873635733773
308,1.01569405741777
309,1.01262183423389
310,1.0095270830716
311,1.00641719921641
312,1.00329957795382
313,1.00018161456934
314,0.997070704348471
315,0.993974242576723
316,0.990899624539602
317,0.987854245522614
318,0.984845500811265
319,0.981880785691061
320,0.978967495447509
321,0.976113025366116
322,0.973324770732386
323,0.970610126831828
324,0.967976488949946
325,0.965431122445711
326,0.962977352249846
327,0.960613947743878
328,0.95833942454657
329,0.956152298276685
330,0.954051084552982
331,0.952034298994225
332,0.950100457219175
333,0.948248074846594
334,0.946475667495243
335,0.944781750783885
336,0.943164840331281
337,0.941623451756192
338,0.940156100677382
339,0.93876130271361
340,0.93743757348364
341,0.936183428606233
342,0.934997383700151
343,0.933877954384155
344,0.932823656277007
345,0.931833004997469
346,0.930904516164304
347,0.930036705396271
348,0.929228088312134
349,0.928477180530655
350,0.927782497670594
351,0.927142555350714
352,0.926555869189776
353,0.926020954806542
354,0.925536327819774
355,0.925100503848235
356,0.924711998510684
357,0.924369327425885
358,0.924071006212599
359,0.923815550489588
360,0.923601475875613
361,0.923427297989436
362,0.92329153244982
363,0.923192694875526
364,0.923129300885315
365,0.92309986609795
