time,N
126,1.11478444551661
127,1.11680929064453
128,1.1188376003954
129,1.12086622658607
130,1.12289202103341
131,1.12491183555428
132,1.12692252196555
133,1.12892093208407
134,1.1309039177267
135,1.13286833071032
136,1.13481102285178
137,1.13672884596795
138,1.13861865187569
139,1.14047729239186
140,1.14230161933332
141,1.14408848451693
142,1.14583473975957
143,1.14753723687809
144,1.14919282768936
145,1.15079836401023
146,1.15235069765757
147,1.15384668044824
148,1.15528316419911
149,1.15665700072704
150,1.15796504184888
151,1.15920413938151
152,1.16037114514179
153,1.16146291094657
154,1.16247628861273
155,1.16340812995712
156,1.1642552867966
157,1.16501461094805
158,1.16568295422831
159,1.16625716845426
160,1.16673410544276
161,1.16711061701067
162,1.16738355497484
163,1.16754978107842
164,1.16760776884166
165,1.16755937167776
166,1.16740686858849
167,1.16715253857562
168,1.16679866064092
169,1.16634751378616
170,1.16580137701311
171,1.16516252932355
172,1.16443324971924
173,1.16361581720196
174,1.16271251077348
175,1.16172560943556
176,1.16065739218998
177,1.1595101380385
178,1.15828612598291
179,1.15698763502496
180,1.15561694416644
181,1.15417633240911
182,1.15266807875474
183,1.1510944622051
184,1.14945776176197
185,1.14776025642711
186,1.14600422520229
187,1.14419194708929
188,1.14232570108988
189,1.14040776620583
190,1.13844042143891
191,1.13642594579088
192,1.13436661826353
193,1.13226471785861
194,1.13012252357791
195,1.12794231442319
196,1.12572636939622
197,1.12347696749878
198,1.12119638773263
199,1.11888690909955
200,1.1165508106013
201,1.11419037123966
202,1.1118078700164
203,1.10940558593328
204,1.10698574035244
205,1.10455009687966
206,1.10210020082947
207,1.09963759617202
208,1.09716382687747
209,1.09468043691597
210,1.09218897025769
211,1.08969097087276
212,1.08718798273136
213,1.08468154980363
214,1.08217321605972
215,1.0796645254698
216,1.07715702200402
217,1.07465224963253
218,1.07215175232549
219,1.06965707405305
220,1.06716975878537
221,1.0646913504926
222,1.0622233931449
223,1.05976743071242
224,1.05732500716532
225,1.05489766647376
226,1.05248695260788
227,1.05009440953785
228,1.04772158123381
229,1.04537001166592
230,1.04304124480435
231,1.04073682461923
232,1.03845829508074
233,1.03620720015901
234,1.03398508382422
235,1.0317934900465
236,1.02963396279603
237,1.02750804604295
238,1.02541728375741
239,1.02336321990958
240,1.0213473984696
241,1.01937136340764
242,1.01743665869384
243,1.01554482829837
244,1.01369739435208
245,1.01189456862819
246,1.01013453184557
247,1.00841529000875
248,1.00673484912223
249,1.00509121519053
250,1.00348239421818
251,1.00190639220969
252,1.00036121516958
253,0.998844869102373
254,0.997355360012578
255,0.995890693904717
256,0.994448876783309
257,0.993027914652871
258,0.991625813517922
259,0.990240579382979
260,0.988870218252561
261,0.987512736131186
262,0.986166139023372
263,0.984828432933636
264,0.983497623866497
265,0.982171717826473
266,0.980848720818083
267,0.979526638845844
268,0.978203477914274
269,0.976877244027891
270,0.975545943191214
271,0.97420758140876
272,0.972860164685049
273,0.971501699024596
274,0.970130190431922
275,0.968743644911543
276,0.967340068467979
277,0.965917467105746
278,0.964473846829364
279,0.96300721364335
280,0.961515573552222
281,0.959996932560498
282,0.958449296672697
283,0.956870671893337
284,0.955259064226935
285,0.953612880522113
286,0.951932770632097
287,0.950220164177155
288,0.948476491560457
289,0.946703183185171
290,0.944901669454465
291,0.943073380771509
292,0.94121974753947
293,0.939342200161518
294,0.93744216904082
295,0.935521084580546
296,0.933580377183864
297,0.931621477253942
298,0.92964581519395
299,0.927654821407055
300,0.925649926296427
301,0.923632560265233
302,0.921604153716643
303,0.919566137053824
304,0.917519940679947
305,0.915466994998178
306,0.913408730411687
307,0.911346577323642
308,0.909281966137212
309,0.907216327255565
310,0.90515109108187
311,0.903087688019296
312,0.90102754847101
313,0.898972102840183
314,0.896922781529981
315,0.894881014943574
316,0.892848233484131
317,0.890825867554819
318,0.888815347558808
319,0.886818103899266
320,0.884835566979361
321,0.882869167202262
322,0.880920334971139
323,0.878990500689158
324,0.877081094759489
325,0.875193551744569
326,0.873329432349634
327,0.871490443114256
328,0.869678298701579
329,0.867894713774743
330,0.866141402996892
331,0.864420081031167
332,0.862732462540712
333,0.861080262188669
334,0.859465194638179
335,0.857888974552385
336,0.85635331659443
337,0.854859935427455
338,0.853410545714604
339,0.852006862119019
340,0.850650599303841
341,0.849343471932214
342,0.848087194667279
343,0.846883482172179
344,0.845734049110056
345,0.844640610144053
346,0.843604879937312
347,0.842628573152976
348,0.841713404454186
349,0.840861088504085
350,0.840073339965815
351,0.839351873502519
352,0.838698403777339
353,0.838114645453417
354,0.837602313193897
355,0.837163121661919
356,0.836798785520626
357,0.836511019433162
358,0.836301538062667
359,0.836172056072285
360,0.836124288125158
361,0.836159948884428
362,0.836280753013237
363,0.836488415174729
364,0.836784650032044
365,0.837171172248326
