time,N
166,0.553918556569275
167,0.539186847963658
168,0.525724366171473
169,0.513509812889021
170,0.502521889812605
171,0.492739298638525
172,0.484140741063084
173,0.476704918782583
174,0.470410533493325
175,0.46523628689161
176,0.461160880673739
177,0.458163016536016
178,0.456221396174741
179,0.455314721286217
180,0.455421693566744
181,0.456521014712625
182,0.458591386420161
183,0.461611510385653
184,0.465560088305404
185,0.470415821875715
186,0.476157412792888
187,0.482763562753224
188,0.490212973453026
189,0.498484346588593
190,0.50755638385623
191,0.517407786952236
192,0.528017257572914
193,0.539363497414565
194,0.551425208173491
195,0.564181091545994
196,0.577609849228375
197,0.591690182916936
198,0.606400794307978
199,0.621720385097804
200,0.637627656982715
201,0.654101311659012
202,0.671120050822997
203,0.688662576170972
204,0.706705388739601
205,0.725207512606793
206,0.74411963757387
207,0.763392402114817
208,0.782976444703615
209,0.802822403814251
210,0.822880917920707
211,0.843102625496967
212,0.863438165017015
213,0.883838174954835
214,0.90425329378441
215,0.924634159979725
216,0.944931412014762
217,0.965095688363506
218,0.985077627499941
219,1.00482786789805
220,1.02429704803182
221,1.04343580637523
222,1.06219478140226
223,1.08052461158691
224,1.09837593540314
225,1.11569939132496
226,1.13244561782633
227,1.14856525338126
228,1.1640089364637
229,1.17872730554766
230,1.19267099910712
231,1.20579065561606
232,1.21803691354846
233,1.2293604113783
234,1.23971178757958
235,1.24904168062628
236,1.25730072899237
237,1.26443957115184
238,1.27040884557868
239,1.27515919074687
240,1.2786412451304
241,1.28080564720324
242,1.28160303543938
243,1.28098404831281
244,1.27889993240768
245,1.27533842091842
246,1.27034380128544
247,1.26396522583046
248,1.25625184687526
249,1.24725281674158
250,1.23701728775118
251,1.22559441222581
252,1.21303334248723
253,1.19938323085718
254,1.18469322965742
255,1.16901249120971
256,1.1523901678358
257,1.13487541185744
258,1.11651737559638
259,1.09736521137439
260,1.07746807151321
261,1.0568751083346
262,1.0356354741603
263,1.01379832131208
264,0.991412802111692
265,0.968528068880882
266,0.945193273941407
267,0.92145756961502
268,0.897370108223475
269,0.872980042088526
270,0.848336523531927
271,0.82348870487543
272,0.798485738440789
273,0.773376776549759
274,0.748210971524093
275,0.723037475685544
276,0.697905441355865
277,0.672864020856812
278,0.647962366510136
279,0.623249630637592
280,0.598774965560934
281,0.574587523601914
282,0.550736457082287
283,0.527270918323806
284,0.504240059648225
285,0.481687838015249
286,0.45962913868093
287,0.438068740298586
288,0.417011411374343
289,0.396461920414327
290,0.376425035924665
291,0.356905526411482
292,0.337908160380903
293,0.319437706339056
294,0.301498932792066
295,0.284096608246059
296,0.267235501207161
297,0.250920380181499
298,0.235156013675197
299,0.219947170194383
300,0.205298618245182
301,0.19121512633372
302,0.177701462966124
303,0.164762396648518
304,0.15240269588703
305,0.140627129187785
306,0.129440465056909
307,0.118847472000529
308,0.108852918524769
309,0.0994615731357573
310,0.0906782043396185
311,0.0825075806424791
312,0.0749544705504645
313,0.0680236425697016
314,0.0617198652063157
315,0.0560479069664334
316,0.05101253635618
317,0.0466185218816822
318,0.0428706320490654
319,0.0397736353644562
320,0.03733230033398
321,0.0355513954637634
322,0.0344356892599322
323,0.0339899502286122
324,0.0342189468759295
325,0.0351268709013067
326,0.036700420538375
327,0.0389060697357366
328,0.0417091658664021
329,0.0450750563033828
330,0.0489690884196887
331,0.0533566095883311
332,0.0582029671823209
333,0.0634735085746687
334,0.0691335811383849
335,0.0751485322464808
336,0.0814837092719671
337,0.088104459587854
338,0.094976130567153
339,0.102064069582875
340,0.10933362400803
341,0.116750141215628
342,0.124278968578682
343,0.131885453470202
344,0.139534943263197
345,0.14719278533068
346,0.154824327045661
347,0.162394915781151
348,0.16986989891016
349,0.177214623805699
350,0.184394437840779
351,0.191374688388411
352,0.198120722821606
353,0.204597888513374
354,0.210771532836726
355,0.216607003164673
356,0.222069646870225
357,0.227124811326394
358,0.231737843906189
359,0.235874091982624
360,0.239498902928706
361,0.242577624117448
362,0.24507560292186
363,0.246958186714953
364,0.248190722869738
365,0.248738558759225
