time,N
146,1.00345827794694
147,1.00318525896792
148,1.00291443751284
149,1.00264597024203
150,1.00238001381581
151,1.00211672489448
152,1.00185626013836
153,1.00159877620778
154,1.00134442976304
155,1.00109337746447
156,1.00084577597239
157,1.0006017819471
158,1.00036155204892
159,1.00012524293818
160,0.999893011275182
161,0.999665013720251
162,0.999441406933702
163,0.999222346608548
164,0.999007831372161
165,0.998797530485612
166,0.998591071736906
167,0.998388082914049
168,0.998188191805043
169,0.997991026197894
170,0.997796213880606
171,0.997603382641184
172,0.997412160267632
173,0.997222174547955
174,0.997033053270157
175,0.996844424222242
176,0.996655915192215
177,0.996467153968081
178,0.996277768337844
179,0.996087386089508
180,0.995895635011078
181,0.995702142890559
182,0.995506537515955
183,0.995308446675269
184,0.995107498156508
185,0.994903319747675
186,0.994695539236775
187,0.994483784411812
188,0.99426768306079
189,0.994046862971715
190,0.993820951932591
191,0.993589577731422
192,0.993352368156212
193,0.993108950994967
194,0.99285895403569
195,0.992602005066386
196,0.99233773187506
197,0.992065762249716
198,0.991785723978358
199,0.991497244848991
200,0.99119995264962
201,0.990893475168248
202,0.990577440192881
203,0.990251475511523
204,0.989915315359737
205,0.989569539346694
206,0.98921513021678
207,0.988853073197122
208,0.988484353514847
209,0.988109956397083
210,0.987730867070955
211,0.987348070763592
212,0.986962552702119
213,0.986575298113665
214,0.986187292225356
215,0.985799520264318
216,0.98541296745768
217,0.985028619032568
218,0.984647460216109
219,0.984270476235431
220,0.983898652317659
221,0.983532973689921
222,0.983174425579345
223,0.982823993213057
224,0.982482661818184
225,0.982151416621853
226,0.981831242851191
227,0.981523125733326
228,0.981228050495383
229,0.980947002364491
230,0.980680966567777
231,0.980430928332366
232,0.980197872885386
233,0.979982785453965
234,0.979786651265229
235,0.979610455546306
236,0.979455183524321
237,0.979321820426403
238,0.979211351479678
239,0.979124761911273
240,0.979063036948316
241,0.979027161817933
242,0.979018121747252
243,0.979036901963398
244,0.97908447532317
245,0.979161072463554
246,0.979265773580831
247,0.979397559908643
248,0.979555412680629
249,0.97973831313043
250,0.979945242491686
251,0.980175181998038
252,0.980427112883125
253,0.980700016380589
254,0.980992873724069
255,0.981304666147205
256,0.981634374883639
257,0.98198098116701
258,0.98234346623096
259,0.982720811309127
260,0.983111997635153
261,0.983516006442677
262,0.983931818965341
263,0.984358416436784
264,0.984794780090647
265,0.98523989116057
266,0.985692730880194
267,0.986152280483158
268,0.986617521203104
269,0.987087434273671
270,0.9875610009285
271,0.988037202401231
272,0.988515019925504
273,0.988993434734961
274,0.98947142806324
275,0.989947981143983
276,0.99042207521083
277,0.990892691497421
278,0.991358811237397
279,0.991819415664398
280,0.992273486012063
281,0.992720003514035
282,0.993157949403952
283,0.993586304915455
284,0.994004051282185
285,0.994410313578586
286,0.994805021769548
287,0.995188385635272
288,0.995560615236902
289,0.99592192063558
290,0.99627251189245
291,0.996612599068654
292,0.996942392225335
293,0.997262101423635
294,0.997571936724696
295,0.997872108189663
296,0.998162825879677
297,0.998444299855881
298,0.998716740179418
299,0.998980356911431
300,0.999235360113062
301,0.999481959845454
302,0.99972036616975
303,0.999950789147092
304,1.00017343883862
305,1.00038852530549
306,1.00059625860882
307,1.00079684880978
308,1.00099050596949
309,1.00117744014911
310,1.00135786140977
311,1.00153197981262
312,1.0017000054188
313,1.00186214828946
314,1.00201861848573
315,1.00216962606876
316,1.00231538109969
317,1.00245609363967
318,1.00259197374983
319,1.00272323149132
320,1.00285007692528
321,1.00297272011286
322,1.0030913711152
323,1.00320623999344
324,1.00331753680872
325,1.00342546785374
326,1.0035301251311
327,1.00363146851208
328,1.0037294505077
329,1.00382402362896
330,1.00391514038689
331,1.0040027532925
332,1.0040868148568
333,1.00416727759081
334,1.00424409400554
335,1.00431721661201
336,1.00438659792123
337,1.00445219044422
338,1.00451394669199
339,1.00457181917555
340,1.00462576040593
341,1.00467572289413
342,1.00472165915117
343,1.00476352168807
344,1.00480126301583
345,1.00483483564548
346,1.00486419208803
347,1.00488928485449
348,1.00491006645588
349,1.00492648940321
350,1.0049385062075
351,1.00494606937976
352,1.00494913143101
353,1.00494764487226
354,1.00494156221453
355,1.00493083596882
356,1.00491541864617
357,1.00489526275757
358,1.00487032081405
359,1.00484054532662
360,1.00480588880629
361,1.00476630376408
362,1.00472174271101
363,1.00467215815808
364,1.00461750261632
365,1.00455772859673
