time,N
126,0.891591983730855
127,0.89404278617164
128,0.896488016096229
129,0.898932554379907
130,0.901381281897959
131,0.903839079525672
132,0.90631082813833
133,0.908801408611218
134,0.911315701819622
135,0.913858588638827
136,0.916434949944118
137,0.919049666610782
138,0.921707619514103
139,0.924413689529366
140,0.927172757531857
141,0.929989704396862
142,0.932869410999665
143,0.935816758215551
144,0.938836626919807
145,0.941933897987718
146,0.945113452294568
147,0.948380170715644
148,0.95173893412623
149,0.955194623401612
150,0.958752119417075
151,0.962416303047905
152,0.966192055169387
153,0.970084256656806
154,0.974097788385447
155,0.978237531230597
156,0.982508366067539
157,0.986915173771561
158,0.991462835217946
159,0.99615623128198
160,1.00100024283895
161,1.00599975076414
162,1.01115963593283
163,1.01648475702409
164,1.02197636860515
165,1.02762816742907
166,1.03343289858578
167,1.03938330716527
168,1.04547213825748
169,1.05169213695237
170,1.0580360483399
171,1.06449661751004
172,1.07106658955273
173,1.07773870955793
174,1.08450572261561
175,1.09136037381571
176,1.09829540824821
177,1.10530357100306
178,1.11237760717021
179,1.11951026183962
180,1.12669428010126
181,1.13392240704507
182,1.14118738776102
183,1.14848196733907
184,1.15579889086918
185,1.16313090344129
186,1.17047075014538
187,1.17781117607139
188,1.18514492630929
189,1.19246474594904
190,1.19976338008058
191,1.20703357379389
192,1.21426807217892
193,1.22145962032562
194,1.22860096332396
195,1.2356848462639
196,1.24270401423538
197,1.24965121232837
198,1.25651918563283
199,1.26330067923872
200,1.26998843823599
201,1.2765752077146
202,1.28305373276451
203,1.28941675847568
204,1.29565708088423
205,1.30176790062501
206,1.30774261127474
207,1.31357460759842
208,1.31925728436102
209,1.32478403632754
210,1.33014825826296
211,1.33534334493226
212,1.34036269110043
213,1.34519969153246
214,1.34984774099333
215,1.35430023424802
216,1.35855056606153
217,1.36259213119883
218,1.36641832442491
219,1.37002254050476
220,1.37339817420336
221,1.3765386202857
222,1.37943727351676
223,1.38208752866153
224,1.384482780485
225,1.38661642375214
226,1.38848185322794
227,1.3900724636774
228,1.39138164986548
229,1.39240280655719
230,1.3931293285175
231,1.3935546105114
232,1.39367204730388
233,1.39347503365992
234,1.3929569643445
235,1.39211123412262
236,1.39093123775925
237,1.38941037001938
238,1.387542025668
239,1.38531959947009
240,1.38273648619064
241,1.37978608059463
242,1.37646177744705
243,1.37275697151288
244,1.36866519399033
245,1.36418816207074
246,1.35934028123481
247,1.35413704842899
248,1.34859396059976
249,1.34272651469355
250,1.33655020765682
251,1.33008053643603
252,1.32333299797764
253,1.3163230892281
254,1.30906630713386
255,1.30157814864139
256,1.29387411069713
257,1.28596969024754
258,1.27788038423907
259,1.26962168961819
260,1.26120910333135
261,1.252658122325
262,1.2439842435456
263,1.2352029639396
264,1.22632978045346
265,1.21738019003364
266,1.20836968962658
267,1.19931377617875
268,1.1902279466366
269,1.18112769794659
270,1.17202852705517
271,1.16294593090879
272,1.15389540645391
273,1.144892450637
274,1.13595256040449
275,1.12709123270285
276,1.11832396447854
277,1.109666252678
278,1.1011335942477
279,1.09274148613409
280,1.08450542528362
281,1.07644090864276
282,1.06856343315794
283,1.06088849577564
284,1.05343159344231
285,1.04620582505869
286,1.03921087077369
287,1.03244174578794
288,1.02589346061838
289,1.01956102578194
290,1.01343945179556
291,1.00752374917619
292,1.00180892844075
293,0.996290000106196
294,0.990961974689459
295,0.985819862707481
296,0.980858674677199
297,0.976073421115553
298,0.971459112539482
299,0.967010759465925
300,0.96272337241182
301,0.958591961894108
302,0.954611538429726
303,0.950777112535615
304,0.947083694728712
305,0.943526295525957
306,0.940099925444289
307,0.936799595000647
308,0.93362031471197
309,0.930557095095197
310,0.927604946667267
311,0.924758879945119
312,0.922013905445692
313,0.919365033685925
314,0.916807275182757
315,0.914335640453127
316,0.911945140013974
317,0.909630784382236
318,0.907387584074855
319,0.905210549608767
320,0.903094691500912
321,0.901035020268229
322,0.899026546427657
323,0.897064280496136
324,0.895143232990603
325,0.89325849322079
326,0.891407540134039
327,0.889590615349928
328,0.887808114380204
329,0.886060432736614
330,0.884347965930905
331,0.882671109474823
332,0.881030258880116
333,0.879425809658532
334,0.877858157321816
335,0.876327697381716
336,0.874834825349978
337,0.873379936738351
338,0.87196342705858
339,0.870585691822413
340,0.869247126541597
341,0.867948126727878
342,0.866689087893005
343,0.865470405548723
344,0.864292475206779
345,0.863155692378922
346,0.862060452576897
347,0.861007151312452
348,0.859996184097333
349,0.859027946443289
350,0.858102833862065
351,0.857221241865408
352,0.856383565965067
353,0.855590201672787
354,0.854841544500315
355,0.854137989959399
356,0.853479933561786
357,0.852867770819223
358,0.852301897243456
359,0.851782708346232
360,0.8513105996393
361,0.850885966634404
362,0.850509204843294
363,0.850180709777715
364,0.849900876949415
365,0.849670101870139
