wday,hour,N
1,0,0.949294451650379
1,1,0.949480783373835
1,2,0.950047848205825
1,3,0.950536418077376
1,4,0.952189784149495
1,5,0.958219528748603
1,6,0.971154129100977
1,7,0.989086085636474
1,8,1.00859927657697
1,9,1.02828713680254
1,10,1.04986031393107
1,11,1.07433403658029
1,12,1.09507118733414
1,13,1.10181922310996
1,14,1.08978584534685
1,15,1.06567600324795
1,16,1.0374005447775
1,17,1.01005928809617
1,18,0.986937464263489
1,19,0.970274670222674
1,20,0.959389675718576
1,21,0.953078503507947
1,22,0.950123349890516
1,23,0.949294451650379
2,0,0.950745951165517
2,1,0.951118022773777
2,2,0.951167560753466
2,3,0.950355021349944
2,4,0.950356451069255
2,5,0.955409351618351
2,6,0.968984172531481
2,7,0.989460752281745
2,8,1.0134549989781
2,9,1.03792843916129
2,10,1.06038106202412
2,11,1.07836907221445
2,12,1.08952726604598
2,13,1.09153437345011
2,14,1.08311755617212
2,15,1.06520205103645
2,16,1.03927177879641
2,17,1.0100878316505
2,18,0.984523504537366
2,19,0.967394318510279
2,20,0.957495232167462
2,21,0.952569699229191
2,22,0.950799581317131
2,23,0.950745951165517
3,0,0.954320032724737
3,1,0.956627297697397
3,2,0.95787253243376
3,3,0.955905228276837
3,4,0.952939279643149
3,5,0.956234289602973
3,6,0.971512237161625
3,7,0.99431824795962
3,8,1.01672788039045
3,9,1.03491441377748
3,10,1.05140810068732
3,11,1.06856833104878
3,12,1.08305475076466
3,13,1.08882350372451
3,14,1.08217618148322
3,15,1.064367876283
3,16,1.03757131843733
3,17,1.00737587599189
3,18,0.981572683640599
3,19,0.965483917526641
3,20,0.957224102455051
3,21,0.953687881923728
3,22,0.952994003640503
3,23,0.954320032724737
4,0,0.953621865457132
4,1,0.954964288058647
4,2,0.955892996751186
4,3,0.956295731957521
4,4,0.957507825146506
4,5,0.962538175178755
4,6,0.973901499235427
4,7,0.990825563539642
4,8,1.01139076504247
4,9,1.033395519695
4,10,1.05420295117898
4,11,1.07117707031115
4,12,1.08198630587777
4,13,1.08444999842637
4,14,1.07732094765432
4,15,1.06130754015699
4,16,1.03762019934175
4,17,1.01044295008448
4,18,0.98587662405576
4,19,0.968414844594465
4,20,0.957836116585506
4,21,0.953044103826696
4,22,0.952364252386349
4,23,0.953621865457132
5,0,0.94930088393817
5,1,0.949224435226613
5,2,0.949862773497008
5,3,0.952118622067274
5,4,0.95686442520587
5,5,0.964937621417744
5,6,0.97705530788776
5,7,0.993272098922643
5,8,1.0133912061277
5,9,1.0359499388188
5,10,1.05752381617455
5,11,1.07467268907229
5,12,1.08517218470179
5,13,1.08738132726696
5,14,1.0802516509573
5,15,1.06396969457363
5,16,1.03920893023599
5,17,1.01049563749482
5,18,0.984839717468281
5,19,0.967240096504696
5,20,0.956791951914885
5,21,0.951540991638804
5,22,0.949633114948255
5,23,0.94930088393817
6,0,0.971788476093413
6,1,0.974047146887365
6,2,0.976780443726705
6,3,0.979129482182855
6,4,0.981326148482023
6,5,0.984863374367848
6,6,0.990996034746215
6,7,0.999253836697616
6,8,1.00857073813278
6,9,1.01811979706561
6,10,1.02744561000683
6,11,1.03598012147995
6,12,1.04200680990797
6,13,1.04326909157443
6,14,1.03874259759445
6,15,1.02999398366369
6,16,1.01888169486813
6,17,1.00686350158401
6,18,0.995138615233793
6,19,0.984843034397241
6,20,0.976943318469036
6,21,0.972322388392818
6,22,0.970905278351809
6,23,0.971788476093413
7,0,0.988372377497828
7,1,0.987617796436973
7,2,0.986588002633501
7,3,0.986212926696495
7,4,0.987090752077754
7,5,0.989436127648477
7,6,0.993366869528477
7,7,0.998578495619599
7,8,1.0046167206215
7,9,1.01084748567355
7,10,1.0163583113652
7,11,1.02027115622928
7,12,1.02217167903068
7,13,1.02186763317852
7,14,1.01932545462402
7,15,1.01484148050609
7,16,1.00879999592711
7,17,1.00212477366807
7,18,0.996087349169925
7,19,0.991672327539072
7,20,0.98902227059932
7,21,0.988096277948444
7,22,0.988261358282287
7,23,0.988372377497828
