wday,hour,N
1,0,0.593807191855243
1,1,0.59935784895785
1,2,0.600555449255183
1,3,0.595195668294139
1,4,0.597321844561464
1,5,0.639761322539273
1,6,0.749132046979873
1,7,0.911450962769582
1,8,1.09872065175467
1,9,1.28894933082762
1,10,1.46947591683945
1,11,1.62683614451516
1,12,1.73481279871147
1,13,1.76120647455537
1,14,1.68991034177601
1,15,1.53864220198496
1,16,1.33047718958998
1,17,1.10125713776477
1,18,0.89504884907192
1,19,0.744492384165192
1,20,0.648963835569139
1,21,0.601555155043269
1,22,0.589262060763169
1,23,0.593807191855243
2,0,0.594902885067283
2,1,0.600281502352891
2,2,0.600689149688837
2,3,0.59460256013953
2,4,0.596434818400905
2,5,0.639023106572891
2,6,0.748932048192455
2,7,0.91188403365614
2,8,1.09950718841766
2,9,1.28967287233451
2,10,1.46995155473713
2,11,1.62711865722773
2,12,1.7350095711656
2,13,1.76138824942141
2,14,1.69010493490593
2,15,1.53882247585037
2,16,1.33055869000801
2,17,1.10108822524628
2,18,0.894404479521464
2,19,0.743220984509413
2,20,0.647410097625931
2,21,0.600591519061907
2,22,0.589497510828456
2,23,0.594902885067283
3,0,0.596862440545004
3,1,0.600265156455185
3,2,0.598340367106839
3,3,0.591402719481701
3,4,0.594241941671909
3,5,0.638382476870958
3,6,0.74917413183494
3,7,0.912199009878194
3,8,1.09931985441166
3,9,1.28872409386613
3,10,1.46842393326653
3,11,1.62558688941298
3,12,1.73396036910537
3,13,1.76099193858231
3,14,1.69030085634105
3,15,1.53950103106554
3,16,1.33158281977044
3,17,1.10227662454252
3,18,0.89552088502004
3,19,0.744090050089967
3,20,0.648251230200911
3,21,0.602030679515078
3,22,0.591708060419745
3,23,0.596862440545004
4,0,0.593956425764919
4,1,0.599333484493657
4,2,0.599614952918341
4,3,0.593497203775408
4,4,0.595554210131632
4,5,0.638716119778818
4,6,0.749570258887906
4,7,0.91348972102061
4,8,1.1016284471215
4,9,1.29164962476992
4,10,1.47132807123239
4,11,1.62768981206877
4,12,1.73490637787739
4,13,1.76111697565569
4,14,1.69027545442241
4,15,1.53957809647236
4,16,1.33153784310216
4,17,1.10181372037183
4,18,0.89453467828519
4,19,0.742595642004269
4,20,0.646170185892033
4,21,0.599180761214144
4,22,0.588305506973711
4,23,0.593956425764919
5,0,0.594706362634793
5,1,0.599796587706876
5,2,0.599877082466704
5,3,0.593290850810515
5,4,0.594612869943134
5,5,0.637183984202041
5,6,0.747925558011874
5,7,0.911988063543501
5,8,1.10011582723903
5,9,1.28995380361011
5,10,1.46986551923916
5,11,1.62736903577521
5,12,1.73594553455536
5,13,1.76248504801897
5,14,1.69050413796572
5,15,1.53847160716537
5,16,1.33027030277994
5,17,1.10155845556598
5,18,0.895580093051386
5,19,0.74452585688712
5,20,0.648427043019011
5,21,0.60117741521499
5,22,0.589662597958395
5,23,0.594706362634793
6,0,0.79693830362365
6,1,0.798290437234851
6,2,0.797043927041464
6,3,0.794309745036518
6,4,0.797384530812122
6,5,0.820716205821443
6,6,0.87589680138162
6,7,0.956308555111252
6,8,1.0490458888067
6,9,1.14375942733147
6,10,1.23407176202404
6,11,1.31312943061134
6,12,1.36758482658597
6,13,1.38104478529129
6,14,1.34542999267061
6,15,1.27013525490457
6,16,1.16720260329464
6,17,1.05386954789004
6,18,0.950720537773665
6,19,0.87343307932343
6,20,0.823409131613518
6,21,0.799206814258019
6,22,0.794130107934133
6,23,0.79693830362365
7,0,0.898263936009265
7,1,0.897655193531674
7,2,0.896324085690126
7,3,0.89619693042141
7,4,0.900492839331941
7,5,0.913925529383433
7,6,0.940327507327678
7,7,0.978134415313054
7,8,1.02388754858831
7,9,1.07303675381181
7,10,1.11934305209655
7,11,1.15658770702193
7,12,1.17986647324188
7,13,1.18491423215805
7,14,1.16946408614556
7,15,1.13543130694305
7,16,1.0857254926819
7,17,1.02869345116713
7,18,0.976186926038398
7,19,0.937186516889735
7,20,0.91224578633988
7,21,0.900268548326388
7,22,0.897577745531582
7,23,0.898263936009265
