wday,hour,N
1,0,0.598511793870846
1,1,0.387451880104142
1,2,0.186696984436923
1,3,0.0703605033835675
1,4,0.0962045886686425
1,5,0.303087634516284
1,6,0.701528094214721
1,7,1.14935489436422
1,8,1.45327646877667
1,9,1.5376140662801
1,10,1.50907140587687
1,11,1.4797092070757
1,12,1.47953611446903
1,13,1.49939503611763
1,14,1.52381845393472
1,15,1.52461122533276
1,16,1.4746250792729
1,17,1.37751224752124
1,18,1.25679165915971
1,19,1.13173699431109
1,20,1.00845778403472
1,21,0.889803528612574
1,22,0.762332561794107
1,23,0.598511793870846
2,0,0.600258828314286
2,1,0.385952277627809
2,2,0.182575129436127
2,3,0.0687461818176415
2,4,0.101855598098791
2,5,0.314751008693386
2,6,0.712753162548916
2,7,1.15480054796597
2,8,1.45090721390551
2,9,1.52890444895075
2,10,1.49931945769062
2,11,1.4769864056215
2,12,1.4861341608637
2,13,1.50778604466569
2,14,1.52295987101401
2,15,1.51321990547135
2,16,1.46187373674067
2,17,1.3716951924628
2,18,1.25801517679121
2,19,1.13459373923723
2,20,1.01007026234677
2,21,0.891071056671219
2,22,0.764511764749775
2,23,0.600258828314287
3,0,0.604007466844788
3,1,0.390020384488666
3,2,0.185324697011524
3,3,0.0672931867971145
3,4,0.0944153475714634
3,5,0.303349606729876
3,6,0.702540250514713
3,7,1.14935842943568
3,8,1.45063612896829
3,9,1.53198266403802
3,10,1.50319394262971
3,11,1.47884110920588
3,12,1.48559054542834
3,13,1.50817316694897
3,14,1.52844354604542
3,15,1.52276593840632
3,16,1.46909224830108
3,17,1.37186748752201
3,18,1.25262498634687
3,19,1.12919003429546
3,20,1.00790228292913
3,21,0.8920647318098
3,22,0.767314350886081
3,23,0.604007466844788
4,0,0.604022577824656
4,1,0.391373684645377
4,2,0.187662452325016
4,3,0.0699430155021238
4,4,0.0966724424380316
4,5,0.304807638101705
4,6,0.703088050749734
4,7,1.14905829634967
4,8,1.44967947987037
4,9,1.53056765988842
4,10,1.50133587132374
4,11,1.47643106091133
4,12,1.48299093181959
4,13,1.50649757020624
4,14,1.52888662566634
4,15,1.52519457978256
4,16,1.47198735976016
4,17,1.37370965927367
4,18,1.25278834225282
4,19,1.12783587439644
4,20,1.00563028686335
4,21,0.889826812195057
4,22,0.765987150028955
4,23,0.604022577824656
5,0,0.604588110727382
5,1,0.394483657747481
5,2,0.1917394843547
5,3,0.0726381437750553
5,4,0.0966052021065495
5,5,0.30357777665004
5,6,0.704488441778151
5,7,1.15404358011545
5,8,1.45467633649554
5,9,1.53103675502096
5,10,1.4972955939394
5,11,1.47217096185655
5,12,1.48102236548634
5,13,1.50468776286196
5,14,1.52349996107462
5,15,1.51730742360444
5,16,1.46767353013451
5,17,1.37680654050506
5,18,1.26023278759331
5,19,1.13250092647595
5,20,1.00470876644636
5,21,0.886092316369556
5,22,0.763535464153246
5,23,0.604588110727382
6,0,0.798612903367181
6,1,0.689900226464643
6,2,0.587995105345437
6,3,0.537138150792315
6,4,0.563622415012508
6,5,0.672991686203219
6,6,0.859807430083703
6,7,1.06364491656593
6,8,1.20575599475998
6,9,1.25490526749515
6,10,1.25353185406914
6,11,1.24644776041452
6,12,1.24697852122958
6,13,1.25341610458111
6,14,1.26094919260305
6,15,1.25845279605813
6,16,1.23495266715251
6,17,1.19046884197712
6,18,1.13211426150394
6,19,1.06693931455427
6,20,1.00147440321634
6,21,0.941447073572897
6,22,0.879840209610154
6,23,0.798612903367181
7,0,0.888136728136684
7,1,0.84420665138309
7,2,0.808877264659496
7,3,0.794852402394171
7,4,0.809793213178418
7,5,0.855530970787388
7,6,0.930254224085622
7,7,1.01358510777135
7,8,1.0789300321507
7,9,1.11401558943491
7,10,1.12877469844509
7,11,1.13421081380543
7,12,1.13465886468724
7,13,1.13127208608869
7,14,1.1249146739485
7,15,1.11588577863644
7,16,1.10429516171324
7,17,1.08887805017859
7,18,1.06748393088157
7,19,1.03899962579728
7,20,1.00533837223068
7,21,0.9688546295103
7,22,0.930114401958449
7,23,0.888136728136684
