wday,hour,N
1,0,0.87747302640766
1,1,0.894660741420569
1,2,0.925210904938714
1,3,0.958333810064348
1,4,0.988616468868232
1,5,1.01686194564438
1,6,1.04359472979164
1,7,1.06584292240774
1,8,1.07947728373507
1,9,1.08385680279589
1,10,1.0837491148101
1,11,1.08380846865019
1,12,1.08409368361128
1,13,1.08247183147663
1,14,1.07674539097797
1,15,1.06460969070398
1,16,1.04405579508187
1,17,1.01666954340426
1,18,0.9863552263873
1,19,0.956300653905432
1,20,0.927521487369798
1,21,0.900874944952584
1,22,0.881342506186688
1,23,0.87747302640766
2,0,0.877350622505043
2,1,0.895181357856939
2,2,0.926148952304863
2,3,0.959023403569261
2,4,0.98848413271058
2,5,1.01604247525344
2,6,1.04280045649827
2,7,1.06544019087415
2,8,1.07917408410447
2,9,1.08322380098464
2,10,1.08302774909755
2,11,1.083841137965
2,12,1.08521726827057
2,13,1.08399384889135
2,14,1.07755857587305
2,15,1.06448758276567
2,16,1.04372610313757
2,17,1.01677053052009
2,18,0.986762703793292
2,19,0.956409446158487
2,20,0.927087347779141
2,21,0.900147467132032
2,22,0.880750139449483
2,23,0.877350622505043
3,0,0.878046989686956
3,1,0.895783770727301
3,2,0.926277573236448
3,3,0.958935653125866
3,4,0.988572312889762
3,5,1.01625296915509
3,6,1.0427014765505
3,7,1.0647819153501
3,8,1.07808035072344
3,9,1.08201023324464
3,10,1.08191954904987
3,11,1.08295695540651
3,12,1.08463388647253
3,13,1.08377704571704
3,14,1.07776563389248
3,15,1.06517215458783
3,16,1.04491984884961
3,17,1.01826253107347
3,18,0.987957440593535
3,19,0.956616789174373
3,20,0.926363530867772
3,21,0.899393081628709
3,22,0.880771318309209
3,23,0.878046989686956
4,0,0.877754913363841
4,1,0.895654816217401
4,2,0.926503079892766
4,3,0.959143491376124
4,4,0.988336906910002
4,5,1.01568493668398
4,6,1.04236730971573
4,7,1.06507074556175
4,8,1.07898602676625
4,9,1.08326420811795
4,10,1.08319719715768
4,11,1.08392045281948
4,12,1.08513180584796
4,13,1.08393836347108
4,14,1.07780967096686
4,15,1.06500879345471
4,16,1.04415133888479
4,17,1.01678967599034
4,18,0.986370317136145
4,19,0.955832771096098
4,20,0.92656731324371
4,21,0.899895064026084
4,22,0.880865887935411
4,23,0.877754913363842
5,0,0.87776170853753
5,1,0.895678121257416
5,2,0.926643575227712
5,3,0.959251497235335
5,4,0.98826069288591
5,5,1.01555779368366
5,6,1.04253738954606
5,7,1.06561898271439
5,8,1.07956383269178
5,9,1.08341045474055
5,10,1.08282980213304
5,11,1.0833330316438
5,12,1.08463125441916
5,13,1.08367207845046
5,14,1.07777214624698
5,15,1.06505768491533
5,16,1.04403268920697
5,17,1.01640763762569
5,18,0.985960993646215
5,19,0.955794331834939
5,20,0.926962974640846
5,21,0.900386534030346
5,22,0.88111308414836
5,23,0.87776170853753
6,0,0.878095855308455
6,1,0.895042970386166
6,2,0.924970641347038
6,3,0.957582817124782
6,4,0.987717233738307
6,5,1.01614682464042
6,6,1.04330950442689
6,7,1.06591849918904
6,8,1.07945666732397
6,9,1.0832754374567
6,10,1.0827245371675
6,11,1.08299723299352
6,12,1.08394645102859
6,13,1.08287979437664
6,14,1.07730630294111
6,15,1.06519031806138
6,16,1.04482573350913
6,17,1.01767102254682
6,18,0.98722581204745
6,19,0.95651522179305
6,20,0.927101568071209
6,21,0.900475246017861
6,22,0.881528453195529
6,23,0.878095855308455
7,0,0.878685613043461
7,1,0.895756047241267
7,2,0.92594674704592
7,3,0.958450433290769
7,4,0.987979589071381
7,5,1.01562812278802
7,6,1.04216077014416
7,7,1.06451120087982
7,8,1.07834109230257
7,9,1.08290205951225
7,10,1.08301219384021
7,11,1.08338079312603
7,12,1.08405037810346
7,13,1.08283741728179
7,14,1.07744794003727
7,15,1.06538512587575
7,16,1.0444694912903
7,17,1.01650752568395
7,18,0.985876368371125
7,19,0.956054286189944
7,20,0.927810647056734
7,21,0.901669913520641
7,22,0.882450631259718
7,23,0.878685613043461
