wday,hour,N
1,0,0.677620623425057
1,1,0.588894885556741
1,2,0.542047059507941
1,3,0.508486547606471
1,4,0.496112800837133
1,5,0.555011601553243
1,6,0.722064453460122
1,7,0.94711600538094
1,8,1.15028060750056
1,9,1.28329462570252
1,10,1.34695563820511
1,11,1.34870334396814
1,12,1.31521064024907
1,13,1.28223641961007
1,14,1.27166701614533
1,15,1.27617959162173
1,16,1.28474996563354
1,17,1.28608206776016
1,18,1.26870447958552
1,19,1.22120751685547
1,20,1.13236748360944
1,21,0.99275828672542
1,22,0.824627716075231
1,23,0.677620623425057
2,0,0.670575308670112
2,1,0.582394712783296
2,2,0.539309846856298
2,3,0.509084727842635
2,4,0.498387717509729
2,5,0.558864689094551
2,6,0.728573735659469
2,7,0.955520113792895
2,8,1.15697014333492
2,9,1.28420209100537
2,10,1.34126146087238
2,11,1.33882677213194
2,12,1.30420563429883
2,13,1.2725494234289
2,14,1.26506404402228
2,15,1.27360936729175
2,16,1.28635461813131
2,17,1.29152180698017
2,18,1.27736674651795
2,19,1.23189387879239
2,20,1.14238294404812
2,21,0.997930535979661
2,22,0.822574372284934
2,23,0.670575308670112
3,0,0.675149016414493
3,1,0.586602502055976
3,2,0.542378841826507
3,3,0.51027126755987
3,4,0.497672079875133
3,5,0.557754264787633
3,6,0.729647247323765
3,7,0.959626849700051
3,8,1.16228271748628
3,9,1.28780124485341
3,10,1.34159402123763
3,11,1.33589390913436
3,12,1.29937877845048
3,13,1.26847315407951
3,14,1.26414099189334
3,15,1.27482419227943
3,16,1.28530636403889
3,17,1.28544906768653
3,18,1.26838777601183
3,19,1.22513570067624
3,20,1.14044429450043
3,21,1.00001192415099
3,22,0.826624777562727
3,23,0.675149016414494
4,0,0.688942284806136
4,1,0.595288435173357
4,2,0.542378147829875
4,3,0.508138309447306
4,4,0.501157704260895
4,5,0.565473492669096
4,6,0.732715150249853
4,7,0.95403304519962
4,8,1.15309296007365
4,9,1.2831420757822
4,10,1.34332228086603
4,11,1.33963700488976
4,12,1.3012286611467
4,13,1.26816829190561
4,14,1.26343020460797
4,15,1.27399438988284
4,16,1.28289032320951
4,17,1.27991100833823
4,18,1.25921129685688
4,19,1.21330685276472
4,20,1.12978900999309
4,21,0.997097878244626
4,22,0.834708906995919
4,23,0.688942284806136
5,0,0.704948660641035
5,1,0.615433809019453
5,2,0.559591077346625
5,3,0.520867810008563
5,4,0.511094121567617
5,5,0.574913591952295
5,6,0.744082608556837
5,7,0.968016579777158
5,8,1.1680335393323
5,9,1.29710103473108
5,10,1.35728790733196
5,11,1.35692197998263
5,12,1.3204941183552
5,13,1.28013329536631
5,14,1.25671476605723
5,15,1.24741522362537
5,16,1.24608991024155
5,17,1.24267201378041
5,18,1.22456545246728
5,19,1.18021558114611
5,20,1.10118476318316
5,21,0.980904841894982
5,22,0.836368652993797
5,23,0.704948660641035
6,0,0.766321642442473
6,1,0.682283287864636
6,2,0.62457709740216
6,3,0.582638222720399
6,4,0.563713389620869
6,5,0.595641375611199
6,6,0.700531955057733
6,7,0.862018484785635
6,8,1.05022691012099
6,9,1.22739075026491
6,10,1.3435310801367
6,11,1.35700199980686
6,12,1.30067892704835
6,13,1.24280785411562
6,14,1.2248062242945
6,15,1.23137312988379
6,16,1.24081740291801
6,17,1.24018508472262
6,18,1.22215968882702
6,19,1.18007940931923
6,20,1.10889538946924
6,21,1.00480459868307
6,22,0.881194452441517
6,23,0.766321642442474
7,0,0.78949437498842
7,1,0.702714269797642
7,2,0.65162977871476
7,3,0.621367834961354
7,4,0.609249537846333
7,5,0.626693724288066
7,6,0.684587493563407
7,7,0.786448183325373
7,8,0.932867435613499
7,9,1.10261577865257
7,10,1.24064500138558
7,11,1.29720147790242
7,12,1.28768302311739
7,13,1.25846736465603
7,14,1.24167199264545
7,15,1.2391094715219
7,16,1.24816885514993
7,17,1.25917605699671
7,18,1.25790095690576
7,19,1.23086531122144
7,20,1.16697211772168
7,21,1.05700942005761
7,22,0.917966163978262
7,23,0.78949437498842
