time,N
165,0.999999240389783
166,0.99999921219767
167,0.999999183993617
168,0.999999155793683
169,0.999999127613925
170,0.999999099470401
171,0.99999907137917
172,0.999999043356289
173,0.999999015417816
174,0.999998987579809
175,0.999998959858327
176,0.999998932269427
177,0.999998904829168
178,0.999998877553606
179,0.9999988504588
180,0.999998823560809
181,0.99999879687569
182,0.999998770419501
183,0.9999987442083
184,0.999998718258145
185,0.999998692585094
186,0.999998667205206
187,0.999998642134537
188,0.999998617389146
189,0.999998592985092
190,0.999998568938431
191,0.999998545265222
192,0.999998521981523
193,0.999998499103392
194,0.999998476646887
195,0.999998454628066
196,0.999998433062987
197,0.999998411967707
198,0.999998391358286
199,0.99999837125078
200,0.999998351661248
201,0.999998332605747
202,0.999998314100337
203,0.999998296161074
204,0.999998278803211
205,0.9999982620356
206,0.999998245864043
207,0.999998230294321
208,0.999998215332215
209,0.999998200983508
210,0.999998187253981
211,0.999998174149416
212,0.999998161675596
213,0.999998149838302
214,0.999998138643316
215,0.99999812809642
216,0.999998118203395
217,0.999998108970024
218,0.999998100402089
219,0.99999809250537
220,0.999998085285651
221,0.999998078748714
222,0.999998072900338
223,0.999998067746308
224,0.999998063292405
225,0.99999805954441
226,0.999998056508104
227,0.999998054189273
228,0.999998052593694
229,0.999998051727152
230,0.999998051595427
231,0.999998052204302
232,0.999998053559559
233,0.999998055666979
234,0.999998058532345
235,0.999998062161438
236,0.999998066560039
237,0.999998071733932
238,0.999998077688898
239,0.999998084430718
240,0.999998091965175
241,0.99999810029805
242,0.999998109435126
243,0.999998119382184
244,0.999998130144879
245,0.999998141721297
246,0.999998154097787
247,0.999998167259689
248,0.999998181192342
249,0.999998195881088
250,0.999998211311266
251,0.999998227468216
252,0.999998244337277
253,0.99999826190379
254,0.999998280153095
255,0.999998299070533
256,0.999998318641442
257,0.999998338851163
258,0.999998359685036
259,0.999998381128401
260,0.999998403166598
261,0.999998425784966
262,0.999998448968847
263,0.99999847270358
264,0.999998496974504
265,0.999998521766961
266,0.999998547066289
267,0.99999857285783
268,0.999998599126922
269,0.999998625858906
270,0.999998653039123
271,0.99999868065291
272,0.99999870868561
273,0.999998737122562
274,0.999998765949106
275,0.999998795150582
276,0.999998824712329
277,0.999998854619689
278,0.999998884858001
279,0.999998915412604
280,0.99999894626884
281,0.999998977412047
282,0.999999008827567
283,0.999999040500738
284,0.999999072416901
285,0.999999104561526
286,0.999999136920807
287,0.999999169481192
288,0.999999202229127
289,0.99999923515106
290,0.999999268233438
291,0.999999301462709
292,0.99999933482532
293,0.999999368307717
294,0.999999401896349
295,0.999999435577662
296,0.999999469338104
297,0.999999503164122
298,0.999999537042163
299,0.999999570958675
300,0.999999604900105
301,0.999999638852899
302,0.999999672803506
303,0.999999706738373
304,0.999999740643946
305,0.999999774506673
306,0.999999808313001
307,0.999999842049379
308,0.999999875702252
309,0.999999909258068
310,0.999999942703274
311,0.999999976024318
312,1.00000000920765
313,1.00000004223971
314,1.00000007510695
315,1.00000010779582
316,1.00000014029276
317,1.00000017258422
318,1.00000020465665
319,1.0000002364965
320,1.00000026809021
321,1.00000029942423
322,1.000000330485
323,1.00000036125898
324,1.00000039173262
325,1.00000042189251
326,1.00000045172999
327,1.0000004812419
328,1.00000051042535
329,1.00000053927747
330,1.00000056779538
331,1.00000059597622
332,1.00000062381711
333,1.00000065131517
334,1.00000067846753
335,1.00000070527131
336,1.00000073172365
337,1.00000075782166
338,1.00000078356248
339,1.00000080894323
340,1.00000083396103
341,1.00000085861301
342,1.0000008828963
343,1.00000090680803
344,1.00000093034531
345,1.00000095350528
346,1.00000097628505
347,1.00000099868177
348,1.00000102069254
349,1.00000104231451
350,1.00000106354479
351,1.00000108438051
352,1.00000110481879
353,1.00000112485677
354,1.00000114449156
355,1.0000011637203
356,1.00000118254011
357,1.00000120094811
358,1.00000121894144
359,1.00000123651721
360,1.00000125367256
361,1.0000012704046
362,1.00000128671047
363,1.00000130258729
364,1.00000131803219
365,1.00000133304229
