time,N
116,0.99992652899096
117,0.999928303473103
118,0.999930098968506
119,0.999931915016558
120,0.99993375115665
121,0.999935606928173
122,0.999937481870517
123,0.999939375512122
124,0.999941287254119
125,0.999943216415507
126,0.999945162313915
127,0.999947124266974
128,0.999949101592312
129,0.999951093607559
130,0.999953099630346
131,0.9999551189783
132,0.999957150969052
133,0.999959194920232
134,0.999961250149469
135,0.999963315974392
136,0.999965391712632
137,0.999967476681817
138,0.999969570199577
139,0.999971671583542
140,0.999973780151341
141,0.999975895220604
142,0.99997801610896
143,0.99998014213404
144,0.999982272613472
145,0.999984406864885
146,0.999986544205911
147,0.999988683954177
148,0.999990825427315
149,0.999992967942952
150,0.99999511081872
151,0.999997253372246
152,0.999999394921162
153,1.0000015347831
154,1.00000367227568
155,1.00000580671654
156,1.0000079374233
157,1.00001006371361
158,1.00001218490508
159,1.00001430031534
160,1.00001640926203
161,1.00001851106278
162,1.00002060503521
163,1.00002269049747
164,1.00002476685107
165,1.00002683367239
166,1.0000288905598
167,1.00003093711168
168,1.00003297292642
169,1.00003499760238
170,1.00003701073795
171,1.00003901193152
172,1.00004100078145
173,1.00004297688613
174,1.00004493984394
175,1.00004688925326
176,1.00004882471247
177,1.00005074581995
178,1.00005265217407
179,1.00005454337323
180,1.00005641901579
181,1.00005827870013
182,1.00006012202464
183,1.0000619485877
184,1.00006375798769
185,1.00006554982297
186,1.00006732369195
187,1.00006907919299
188,1.00007081592447
189,1.00007253348478
190,1.00007423147229
191,1.00007590948538
192,1.00007756712244
193,1.00007920398184
194,1.00008081966196
195,1.00008241376119
196,1.00008398587789
197,1.00008553561046
198,1.00008706255727
199,1.0000885663167
200,1.00009004648713
201,1.00009150266693
202,1.0000929344545
203,1.00009434144821
204,1.00009572323911
205,1.00009707936012
206,1.00009840931639
207,1.00009971261293
208,1.00010098875474
209,1.00010223724682
210,1.00010345759417
211,1.00010464930179
212,1.00010581187468
213,1.00010694481784
214,1.00010804763626
215,1.00010911983496
216,1.00011016091892
217,1.00011117039315
218,1.00011214776265
219,1.00011309253242
220,1.00011400420745
221,1.00011488229275
222,1.00011572629332
223,1.00011653571416
224,1.00011731006026
225,1.00011804883663
226,1.00011875154827
227,1.00011941770018
228,1.00012004679735
229,1.00012063834478
230,1.00012119184749
231,1.00012170681046
232,1.0001221827387
233,1.0001226191372
234,1.00012301551097
235,1.000123371365
236,1.0001236862043
237,1.00012395953387
238,1.0001241908587
239,1.0001243796838
240,1.00012452551416
241,1.00012462785478
242,1.00012468621068
243,1.00012470008683
244,1.00012466899513
245,1.00012459285992
246,1.00012447224493
247,1.00012430776887
248,1.00012410005046
249,1.0001238497084
250,1.00012355736142
251,1.00012322362822
252,1.00012284912752
253,1.00012243447803
254,1.00012198029847
255,1.00012148720755
256,1.00012095582399
257,1.00012038676649
258,1.00011978065378
259,1.00011913810456
260,1.00011845973756
261,1.00011774617147
262,1.00011699802503
263,1.00011621591694
264,1.00011540046591
265,1.00011455229066
266,1.00011367200991
267,1.00011276024236
268,1.00011181760673
269,1.00011084472174
270,1.0001098422061
271,1.00010881067852
272,1.00010775075772
273,1.0001066630624
274,1.0001055482113
275,1.0001044068231
276,1.00010323951655
277,1.00010204691033
278,1.00010082962318
279,1.0000995882738
280,1.00009832348091
281,1.00009703586321
282,1.00009572603944
283,1.00009439462829
284,1.00009304224848
285,1.00009166947347
286,1.00009027662344
287,1.0000888639305
288,1.00008743162671
289,1.0000859799441
290,1.00008450911471
291,1.0000830193706
292,1.00008151094379
293,1.00007998406632
294,1.00007843897025
295,1.00007687588761
296,1.00007529505044
297,1.00007369669077
298,1.00007208104067
299,1.00007044833215
300,1.00006879879727
301,1.00006713266807
302,1.00006545017658
303,1.00006375155485
304,1.00006203703492
305,1.00006030684883
306,1.00005856122862
307,1.00005680040634
308,1.00005502461401
309,1.00005323408369
310,1.00005142904741
311,1.00004960973722
312,1.00004777638515
313,1.00004592922325
314,1.00004406848356
315,1.00004219439812
316,1.00004030719897
317,1.00003840711815
318,1.0000364943877
319,1.00003456923967
320,1.00003263190609
321,1.000030682619
322,1.00002872161045
323,1.00002674911248
324,1.00002476535713
325,1.00002277058227
326,1.00002076520271
327,1.00001874983783
328,1.00001672511839
329,1.00001469167514
330,1.00001265013886
331,1.00001060114031
332,1.00000854531025
333,1.00000648327945
334,1.00000441567866
335,1.00000234313866
336,1.00000026629021
337,0.99999818576406
338,0.999996102190988
339,0.999994016201752
340,0.999991928427118
341,0.999989839497848
342,0.999987750044706
343,0.999985660698455
344,0.99998357208986
345,0.999981484849684
346,0.99997939960869
347,0.999977316997643
348,0.999975237647305
349,0.999973162188441
350,0.999971091251813
351,0.999969025468186
352,0.999966965468324
353,0.999964911882989
354,0.999962865342946
355,0.999960826478958
356,0.999958795921789
357,0.999956774302202
358,0.999954762250961
359,0.999952760398829
360,0.999950769376572
361,0.99994878981495
362,0.999946822344729
363,0.999944867596673
364,0.999942926201544
365,0.999940998790106
