time,N
1,0.999842836608872
2,0.999838136002355
3,0.999833437667848
4,0.999828744551077
5,0.999824059597766
6,0.99981938575364
7,0.999814725964424
8,0.999810083175844
9,0.999805460333623
10,0.999800860383487
11,0.99979628627116
12,0.999791740942368
13,0.999787227342836
14,0.999782748418288
15,0.99977830711445
16,0.999773906377045
17,0.9997695491518
18,0.999765238384438
19,0.999760977020686
20,0.999756768006267
21,0.999752614286908
22,0.999748518808331
23,0.999744484516263
24,0.999740514356429
25,0.999736611274553
26,0.99973277821636
27,0.999729018127575
28,0.999725333953923
29,0.999721728641129
30,0.999718205134918
31,0.999714766381014
32,0.999711415325144
33,0.99970815491303
34,0.999704988090399
35,0.999701917802976
36,0.999698946996484
37,0.99969607861665
38,0.999693315609197
39,0.999690660919852
40,0.999688117494338
41,0.999685688278382
42,0.999683376248411
43,0.999681184932078
44,0.99967911833382
45,0.999677180473799
46,0.999675375372176
47,0.99967370704911
48,0.999672179524764
49,0.999670796819298
50,0.999669562952871
51,0.999668481945646
52,0.999667557817783
53,0.999666794589442
54,0.999666196280785
55,0.999665766911972
56,0.999665510503164
57,0.999665431074521
58,0.999665532646204
59,0.999665819238374
60,0.999666294871193
61,0.999666963564819
62,0.999667829339415
63,0.99966889621514
64,0.999670168212157
65,0.999671649350624
66,0.999673343650704
67,0.999675255132556
68,0.999677387816342
69,0.999679745722223
70,0.999682332870358
71,0.999685153280909
72,0.999688210974037
73,0.999691509969901
74,0.999695054288664
75,0.999698847950486
76,0.999702894975526
77,0.999707199383947
78,0.999711765195909
79,0.999716596431572
80,0.999721697111097
81,0.999727071254646
82,0.999732722879294
83,0.999738652929596
84,0.999744853511984
85,0.999751315153443
86,0.999758028380955
87,0.999764983721506
88,0.999772171702078
89,0.999779582849655
90,0.999787207691222
91,0.999795036753761
92,0.999803060564258
93,0.999811269649696
94,0.999819654537057
95,0.999828205753327
96,0.999836913825489
97,0.999845769280527
98,0.999854762645424
99,0.999863884447165
100,0.999873125212733
101,0.999882475469112
102,0.999891925743287
103,0.999901466562239
104,0.999911088452954
105,0.999920781942416
106,0.999930537557607
107,0.999940345825513
108,0.999950197273116
109,0.9999600824274
110,0.99996999181535
111,0.999979915963949
112,0.99998984540018
113,0.999999770651029
114,1.00000968224348
115,1.00001957070451
116,1.00002942656111
117,1.00003924034027
118,1.00004900256895
119,1.00005870377416
120,1.00006833448287
121,1.00007788522207
122,1.00008734651874
123,1.00009670909697
124,1.00010596597222
125,1.00011511163822
126,1.00012414061338
127,1.00013304741607
128,1.00014182656469
129,1.00015047257762
130,1.00015897997325
131,1.00016734326997
132,1.00017555698616
133,1.00018361564022
134,1.00019151375053
135,1.00019924583547
136,1.00020680641345
137,1.00021419000284
138,1.00022139112202
139,1.0002284042894
140,1.00023522402336
141,1.00024184484228
142,1.00024826126455
143,1.00025446780856
144,1.0002604589927
145,1.00026622933535
146,1.00027177335491
147,1.00027708556976
148,1.00028216049828
149,1.00028699265887
150,1.00029157656992
151,1.0002959067498
152,1.00029997771692
153,1.00030378398965
154,1.00030732008638
155,1.00031058052551
156,1.00031355982542
157,1.00031625250449
158,1.00031865308112
159,1.00032075607369
160,1.00032255600058
161,1.0003240473802
162,1.00032522473092
163,1.00032608259817
164,1.00032661991665
165,1.00032684482541
166,1.00032676662248
167,1.00032639460588
168,1.00032573807366
