time,N
111,1.00000006694143
112,1.00000010280978
113,1.00000013876688
114,1.00000017480249
115,1.00000021090639
116,1.00000024706835
117,1.00000028327812
118,1.00000031952549
119,1.00000035580021
120,1.00000039209207
121,1.00000042839082
122,1.00000046468623
123,1.00000050096779
124,1.00000053722165
125,1.00000057343183
126,1.00000060958231
127,1.00000064565706
128,1.00000068164005
129,1.00000071751527
130,1.0000007532667
131,1.0000007888783
132,1.00000082433406
133,1.00000085961796
134,1.00000089471396
135,1.00000092960605
136,1.00000096427821
137,1.00000099871441
138,1.00000103289863
139,1.00000106681484
140,1.00000110044703
141,1.00000113377917
142,1.00000116679523
143,1.0000011994792
144,1.00000123181505
145,1.00000126378676
146,1.00000129537831
147,1.00000132657367
148,1.00000135735681
149,1.00000138771173
150,1.00000141762239
151,1.00000144707276
152,1.00000147604684
153,1.00000150452859
154,1.000001532502
155,1.00000155995103
156,1.00000158685967
157,1.00000161321189
158,1.00000163899167
159,1.00000166418299
160,1.00000168876982
161,1.00000171273615
162,1.00000173606594
163,1.00000175874321
164,1.00000178075696
165,1.00000180210668
166,1.00000182279316
167,1.00000184281722
168,1.00000186217965
169,1.00000188088126
170,1.00000189892285
171,1.00000191630523
172,1.0000019330292
173,1.00000194909556
174,1.00000196450512
175,1.00000197925867
176,1.00000199335703
177,1.000002006801
178,1.00000201959137
179,1.00000203172896
180,1.00000204321457
181,1.00000205404899
182,1.00000206423304
183,1.00000207376751
184,1.00000208265322
185,1.00000209089095
186,1.00000209848153
187,1.00000210542575
188,1.00000211172441
189,1.00000211737831
190,1.00000212238827
191,1.00000212675508
192,1.00000213047955
193,1.00000213356248
194,1.00000213600468
195,1.00000213780694
196,1.00000213897008
197,1.00000213949489
198,1.00000213938217
199,1.00000213863274
200,1.0000021372474
201,1.00000213522694
202,1.00000213257217
203,1.0000021292839
204,1.00000212536299
205,1.00000212081078
206,1.00000211562886
207,1.00000210981879
208,1.00000210338215
209,1.00000209632053
210,1.00000208863549
211,1.00000208032861
212,1.00000207140148
213,1.00000206185566
214,1.00000205169273
215,1.00000204091427
216,1.00000202952187
217,1.00000201751708
218,1.00000200490149
219,1.00000199167668
220,1.00000197784423
221,1.0000019634057
222,1.00000194836268
223,1.00000193271674
224,1.00000191646947
225,1.00000189962243
226,1.0000018821772
227,1.00000186413536
228,1.00000184549849
229,1.00000182626816
230,1.00000180644595
231,1.00000178603344
232,1.0000017650322
233,1.00000174344381
234,1.00000172126985
235,1.00000169851189
236,1.00000167517151
237,1.00000165125028
238,1.00000162674979
239,1.00000160167161
240,1.00000157601731
241,1.00000154978848
242,1.00000152298668
243,1.00000149561351
244,1.00000146767061
245,1.00000143916501
246,1.00000141011199
247,1.00000138052757
248,1.00000135042775
249,1.00000131982855
250,1.00000128874596
251,1.000001257196
252,1.00000122519468
253,1.000001192758
254,1.00000115990197
255,1.00000112664261
256,1.0000010929959
257,1.00000105897788
258,1.00000102460453
259,1.00000098989188
260,1.00000095485593
261,1.00000091951268
262,1.00000088387815
263,1.00000084796834
264,1.00000081179926
265,1.00000077538692
266,1.00000073874732
267,1.00000070189648
268,1.0000006648504
269,1.0000006276251
270,1.00000059023657
271,1.00000055270082
272,1.00000051503388
273,1.00000047725173
274,1.00000043937039
275,1.00000040140587
276,1.00000036337418
277,1.00000032529132
278,1.0000002871733
279,1.00000024903614
280,1.00000021089583
281,1.00000017276838
282,1.00000013466981
283,1.00000009661612
284,1.00000005862332
285,1.00000002070681
286,0.999999982878563
287,0.999999945149386
288,0.999999907530069
289,0.999999870031408
290,0.999999832664197
291,0.999999795439231
292,0.999999758367306
293,0.999999721459213
294,0.999999684725751
295,0.999999648177712
296,0.999999611825891
297,0.999999575681085
298,0.999999539754086
299,0.99999950405569
300,0.999999468596691
301,0.999999433387885
302,0.999999398440065
303,0.999999363764028
304,0.999999329370566
305,0.999999295270477
306,0.999999261474552
307,0.999999227993589
308,0.999999194838381
309,0.999999162019723
310,0.99999912954841
311,0.999999097435236
312,0.999999065690997
313,0.999999034326487
314,0.999999003352501
315,0.999998972779833
316,0.999998942619278
317,0.999998912881632
318,0.999998883577688
319,0.999998854718241
320,0.999998826314087
321,0.99999879837602
322,0.999998770914834
323,0.999998743941324
324,0.999998717466286
325,0.99999869150036
326,0.999998666049513
327,0.999998641114313
328,0.999998616695025
329,0.999998592791914
330,0.999998569405245
331,0.999998546535285
332,0.999998524182299
333,0.999998502346551
334,0.999998481028307
335,0.999998460227834
336,0.999998439945396
337,0.99999842018126
338,0.999998400935689
339,0.99999838220895
340,0.999998364001308
341,0.999998346313029
342,0.999998329144378
343,0.999998312495621
344,0.999998296367022
345,0.999998280758848
346,0.999998265671364
347,0.999998251104836
348,0.999998237059528
349,0.999998223535706
350,0.999998210533636
351,0.999998198053583
352,0.999998186095813
353,0.99999817466059
354,0.999998163748181
355,0.999998153358852
356,0.999998143492866
357,0.999998134150491
358,0.999998125331991
359,0.999998117037631
360,0.999998109267677
361,0.999998102022396
362,0.999998095302051
363,0.999998089106909
364,0.999998083437235
365,0.999998078293295
