time,N
267,1.00000025064777
268,1.0000002525813
269,1.00000025442441
270,1.00000025617849
271,1.0000002578449
272,1.00000025942502
273,1.00000026092023
274,1.00000026233188
275,1.00000026366135
276,1.00000026491002
277,1.00000026607925
278,1.00000026717042
279,1.00000026818489
280,1.00000026912405
281,1.00000026998926
282,1.00000027078189
283,1.00000027150331
284,1.00000027215491
285,1.00000027273799
286,1.00000027325362
287,1.00000027370278
288,1.00000027408643
289,1.00000027440554
290,1.00000027466108
291,1.00000027485403
292,1.00000027498534
293,1.000000275056
294,1.00000027506697
295,1.00000027501922
296,1.00000027491373
297,1.00000027475145
298,1.00000027453337
299,1.00000027426045
300,1.00000027393366
301,1.00000027355397
302,1.00000027312236
303,1.00000027263978
304,1.00000027210722
305,1.00000027152563
306,1.000000270896
307,1.00000027021929
308,1.00000026949647
309,1.00000026872851
310,1.00000026791639
311,1.00000026706106
312,1.00000026616351
313,1.00000026522469
314,1.00000026424559
315,1.00000026322717
316,1.00000026217039
317,1.00000026107624
318,1.00000025994568
319,1.00000025877968
320,1.00000025757921
321,1.00000025634524
322,1.00000025507874
323,1.00000025378069
324,1.00000025245204
325,1.00000025109375
326,1.00000024970614
327,1.00000024828879
328,1.00000024684124
329,1.00000024536304
330,1.00000024385373
331,1.00000024231286
332,1.00000024073997
333,1.0000002391346
334,1.00000023749631
335,1.00000023582462
336,1.00000023411909
337,1.00000023237927
338,1.00000023060468
339,1.00000022879489
340,1.00000022694942
341,1.00000022506784
342,1.00000022314967
343,1.00000022119447
344,1.00000021920177
345,1.00000021717113
346,1.00000021510209
347,1.00000021299418
348,1.00000021084696
349,1.00000020865997
350,1.00000020643275
351,1.00000020416485
352,1.0000002018558
353,1.00000019950516
354,1.00000019711247
355,1.00000019467727
356,1.00000019219911
357,1.00000018967753
358,1.00000018711207
359,1.00000018450228
360,1.0000001818477
361,1.00000017914788
362,1.00000017640235
363,1.00000017361068
364,1.00000017077239
365,1.00000016788703
