time,N
173,0.99999933162953
174,0.999999355559008
175,0.999999379678776
176,0.999999403977499
177,0.99999942844384
178,0.99999945306646
179,0.999999477834023
180,0.999999502735191
181,0.999999527758629
182,0.999999552892999
183,0.999999578126963
184,0.999999603449184
185,0.999999628848325
186,0.99999965431305
187,0.999999679832021
188,0.999999705393901
189,0.999999730987353
190,0.99999975660104
191,0.999999782223625
192,0.99999980784377
193,0.999999833450139
194,0.999999859031395
195,0.999999884576199
196,0.999999910073216
197,0.999999935511108
198,0.999999960878539
199,0.99999998616417
200,1.00000001135666
201,1.00000003644469
202,1.0000000614169
203,1.00000008626196
204,1.00000011096908
205,1.00000013553177
206,1.00000015994558
207,1.00000018420607
208,1.00000020830884
209,1.00000023224943
210,1.00000025602344
211,1.00000027962641
212,1.00000030305394
213,1.00000032630158
214,1.00000034936491
215,1.0000003722395
216,1.00000039492091
217,1.00000041740473
218,1.00000043968652
219,1.00000046176185
220,1.00000048362629
221,1.00000050527541
222,1.00000052670479
223,1.00000054790999
224,1.00000056888659
225,1.00000058963016
226,1.00000061013626
227,1.00000063040046
228,1.00000065041835
229,1.00000067018549
230,1.00000068969744
231,1.00000070894979
232,1.0000007279381
233,1.00000074665793
234,1.00000076510488
235,1.00000078327449
236,1.00000080116235
237,1.00000081876403
238,1.00000083607509
239,1.0000008530911
240,1.00000086980765
241,1.00000088622029
242,1.0000009023246
243,1.00000091811615
244,1.00000093359054
245,1.00000094874553
246,1.0000009635822
247,1.00000097810189
248,1.00000099230596
249,1.00000100619579
250,1.00000101977272
251,1.00000103303812
252,1.00000104599334
253,1.00000105863974
254,1.00000107097869
255,1.00000108301154
256,1.00000109473965
257,1.00000110616438
258,1.00000111728708
259,1.00000112810913
260,1.00000113863188
261,1.00000114885668
262,1.0000011587849
263,1.00000116841789
264,1.00000117775702
265,1.00000118680364
266,1.00000119555911
267,1.0000012040248
268,1.00000121220205
269,1.00000122009224
270,1.00000122769672
271,1.00000123501684
272,1.00000124205397
273,1.00000124880947
274,1.00000125528469
275,1.000001261481
276,1.00000126739975
277,1.00000127304231
278,1.00000127841003
279,1.00000128350426
280,1.00000128832639
281,1.00000129287774
282,1.0000012971597
283,1.00000130117362
284,1.00000130492086
285,1.00000130840231
286,1.00000131161636
287,1.00000131456047
288,1.00000131723212
289,1.00000131962881
290,1.000001321748
291,1.00000132358717
292,1.00000132514381
293,1.0000013264154
294,1.00000132739942
295,1.00000132809334
296,1.00000132849464
297,1.00000132860081
298,1.00000132840932
299,1.00000132791766
300,1.00000132712331
301,1.00000132602373
302,1.00000132461642
303,1.00000132289886
304,1.00000132086852
305,1.00000131852288
306,1.00000131585942
307,1.00000131287563
308,1.00000130956898
309,1.00000130593695
310,1.00000130197703
311,1.00000129768669
312,1.00000129306341
313,1.00000128810467
314,1.00000128280795
315,1.00000127717073
316,1.0000012711905
317,1.00000126486472
318,1.00000125819089
319,1.00000125116647
320,1.00000124378896
321,1.00000123605583
322,1.00000122796455
323,1.00000121951262
324,1.0000012106975
325,1.00000120151676
326,1.00000119196998
327,1.00000118205917
328,1.00000117178644
329,1.00000116115392
330,1.00000115016371
331,1.00000113881795
332,1.00000112711876
333,1.00000111506825
334,1.00000110266854
335,1.00000108992177
336,1.00000107683003
337,1.00000106339547
338,1.00000104962019
339,1.00000103550632
340,1.00000102105597
341,1.00000100627128
342,1.00000099115436
343,1.00000097570732
344,1.0000009599323
345,1.0000009438314
346,1.00000092740676
347,1.00000091066048
348,1.0000008935947
349,1.00000087621154
350,1.0000008585131
351,1.00000084050152
352,1.00000082217891
353,1.0000008035474
354,1.0000007846091
355,1.00000076536614
356,1.00000074582063
357,1.0000007259747
358,1.00000070583046
359,1.00000068539005
360,1.00000066465557
361,1.00000064362915
362,1.0000006223129
363,1.00000060070896
364,1.00000057881944
365,1.00000055664645
