time,N
1,0.999999688688366
2,0.999999673811514
3,0.999999659051519
4,0.999999644411702
5,0.999999629895384
6,0.999999615505886
7,0.999999601246531
8,0.999999587120639
9,0.999999573131532
10,0.999999559282531
11,0.999999545576957
12,0.999999532018131
13,0.999999518609376
14,0.999999505354013
15,0.999999492255362
16,0.999999479316745
17,0.999999466541484
18,0.9999994539329
19,0.999999441494314
20,0.999999429229047
21,0.999999417140422
22,0.999999405231758
23,0.999999393506378
24,0.999999381967604
25,0.999999370618755
26,0.999999359463155
27,0.999999348504123
28,0.999999337744982
29,0.999999327189052
30,0.999999316839656
31,0.999999306700114
32,0.999999296773747
33,0.999999287063878
34,0.999999277573828
35,0.999999268306917
36,0.999999259266468
37,0.999999250455801
38,0.999999241878238
39,0.9999992335371
40,0.999999225435709
41,0.999999217577386
42,0.999999209965373
43,0.999999202601494
44,0.999999195486343
45,0.999999188620478
46,0.999999182004452
47,0.999999175638821
48,0.999999169524141
49,0.999999163660966
50,0.999999158049853
51,0.999999152691355
52,0.999999147586029
53,0.999999142734429
54,0.999999138137112
55,0.999999133794632
56,0.999999129707544
57,0.999999125876405
58,0.999999122301768
59,0.99999911898419
60,0.999999115924225
61,0.99999911312243
62,0.999999110579359
63,0.999999108295567
64,0.99999910627161
65,0.999999104508043
66,0.999999103005421
67,0.9999991017643
68,0.999999100785235
69,0.999999100068781
70,0.999999099615494
71,0.999999099425928
72,0.99999909950064
73,0.999999099840183
74,0.999999100445114
75,0.999999101315988
76,0.99999910245336
77,0.999999103857786
78,0.99999910552982
79,0.999999107470018
80,0.999999109678935
81,0.999999112157127
82,0.999999114905148
83,0.999999117922996
84,0.999999121209069
85,0.99999912476148
86,0.999999128578338
87,0.999999132657755
88,0.999999136997843
89,0.999999141596714
90,0.999999146452478
91,0.999999151563248
92,0.999999156927136
93,0.999999162542251
94,0.999999168406706
95,0.999999174518612
96,0.999999180876082
97,0.999999187477226
98,0.999999194320155
99,0.999999201402982
100,0.999999208723818
101,0.999999216280774
102,0.999999224071961
103,0.999999232095492
104,0.999999240349477
105,0.999999248832029
106,0.999999257541259
107,0.999999266475277
108,0.999999275632197
109,0.999999285010128
110,0.999999294607184
111,0.999999304421474
112,0.999999314451111
113,0.999999324694206
114,0.99999933514887
115,0.999999345813216
116,0.999999356685355
117,0.999999367763397
118,0.999999379045455
119,0.99999939052964
120,0.999999402214063
121,0.999999414096836
122,0.999999426176071
123,0.999999438449679
124,0.99999945091325
125,0.999999463560876
126,0.999999476386622
127,0.999999489384555
128,0.999999502548742
129,0.999999515873249
130,0.999999529352143
131,0.999999542979491
132,0.999999556749358
133,0.999999570655812
134,0.999999584692918
135,0.999999598854743
136,0.999999613135355
137,0.999999627528818
138,0.999999642029201
139,0.999999656630568
140,0.999999671326988
141,0.999999686112526
142,0.999999700981248
143,0.999999715927222
144,0.999999730944513
145,0.999999746027189
146,0.999999761169316
147,0.999999776364959
148,0.999999791608187
149,0.999999806893065
150,0.999999822213659
151,0.999999837564037
152,0.999999852938265
153,0.999999868330408
154,0.999999883734535
155,0.999999899144711
156,0.999999914555002
157,0.999999929959476
158,0.999999945352198
159,0.999999960727236
160,0.999999976078656
161,0.999999991400523
162,1.00000000668691
163,1.00000002193187
164,1.00000003713036
165,1.00000005227909
166,1.00000006737501
167,1.00000008241509
168,1.00000009739627
169,1.00000011231552
170,1.00000012716977
171,1.000000141956
172,1.00000015667115
173,1.00000017131217
174,1.00000018587602
175,1.00000020035966
176,1.00000021476004
177,1.0000002290741
178,1.00000024329882
179,1.00000025743113
180,1.000000271468
181,1.00000028540638
182,1.00000029924322
183,1.00000031297548
184,1.00000032660011
185,1.00000034011406
186,1.0000003535143
187,1.00000036679776
188,1.00000037996141
189,1.00000039300221
190,1.0000004059171
191,1.00000041870304
192,1.00000043135698
193,1.00000044387588
194,1.00000045625669
195,1.00000046849637
196,1.00000048059187
197,1.00000049254014
198,1.00000050433814
199,1.00000051598282
200,1.00000052747114
201,1.00000053880005
202,1.0000005499665
203,1.00000056096745
204,1.00000057180002
205,1.0000005824627
206,1.00000059295462
207,1.00000060327492
208,1.00000061342272
209,1.00000062339717
210,1.00000063319739
211,1.00000064282254
212,1.00000065227173
213,1.00000066154411
214,1.00000067063881
215,1.00000067955497
216,1.00000068829172
217,1.0000006968482
218,1.00000070522355
219,1.00000071341689
220,1.00000072142737
221,1.00000072925411
222,1.00000073689626
223,1.00000074435296
224,1.00000075162332
225,1.0000007587065
226,1.00000076560163
227,1.00000077230784
228,1.00000077882426
229,1.00000078515004
230,1.00000079128431
231,1.0000007972262
232,1.00000080297485
233,1.00000080852939
234,1.00000081388897
235,1.00000081905271
236,1.00000082401975
237,1.00000082878922
238,1.00000083336027
239,1.00000083773203
240,1.00000084190363
241,1.0000008458742
242,1.00000084964289
243,1.00000085320883
244,1.00000085657114
245,1.00000085972839
246,1.00000086267827
247,1.0000008654184
248,1.00000086794638
249,1.00000087025984
250,1.00000087235638
251,1.00000087423364
252,1.00000087588921
253,1.00000087732072
254,1.00000087852579
255,1.00000087950202
256,1.00000088024704
257,1.00000088075845
258,1.00000088103388
259,1.00000088107094
260,1.00000088086724
261,1.0000008804204
262,1.00000087972804
263,1.00000087878777
264,1.00000087759721
265,1.00000087615397
266,1.00000087445567
267,1.00000087249993
268,1.00000087028435
269,1.00000086780656
270,1.00000086506416
271,1.00000086205479
272,1.00000085877604
273,1.00000085522554
274,1.0000008514009
275,1.00000084729974
276,1.00000084291967
277,1.00000083825831
278,1.00000083331328
279,1.00000082808218
280,1.00000082256264
281,1.00000081675227
282,1.00000081064869
283,1.0000008042495
284,1.00000079755234
285,1.00000079055565
286,1.00000078326261
287,1.00000077567806
288,1.0000007678068
289,1.00000075965366
290,1.00000075122347
291,1.00000074252104
292,1.00000073355121
293,1.00000072431879
294,1.0000007148286
295,1.00000070508547
296,1.00000069509422
297,1.00000068485968
298,1.00000067438666
299,1.00000066367999
300,1.00000065274448
301,1.00000064158498
302,1.00000063020628
303,1.00000061861323
304,1.00000060681064
305,1.00000059480333
306,1.00000058259613
307,1.00000057019386
308,1.00000055760134
309,1.00000054482339
310,1.00000053186484
311,1.00000051873051
312,1.00000050542523
313,1.00000049195381
314,1.00000047832107
315,1.00000046453185
316,1.00000045059095
317,1.00000043650322
318,1.00000042227346
319,1.0000004079065
320,1.00000039340717
321,1.00000037878028
322,1.00000036403066
323,1.00000034916313
324,1.00000033418251
325,1.00000031909364
326,1.00000030390161
327,1.00000028861182
328,1.00000027322969
329,1.00000025776063
330,1.00000024221007
331,1.00000022658343
332,1.00000021088611
333,1.00000019512354
334,1.00000017930114
335,1.00000016342432
336,1.0000001474985
337,1.0000001315291
338,1.00000011552154
339,1.00000009948124
340,1.0000000834136
341,1.00000006732406
342,1.00000005121802
343,1.00000003510091
344,1.00000001897814
345,1.00000000285514
346,0.999999986737314
347,0.999999970630086
348,0.999999954538873
349,0.999999938469091
350,0.999999922426161
351,0.999999906415499
352,0.999999890442523
353,0.999999874512651
