time,N
1,0.999999228595341
2,0.999999235153493
3,0.999999242046637
4,0.999999249268076
5,0.999999256811116
6,0.999999264669061
7,0.999999272835214
8,0.99999928130288
9,0.999999290065363
10,0.999999299115968
11,0.999999308447999
12,0.999999318054759
13,0.999999327929554
14,0.999999338065688
15,0.999999348456464
16,0.999999359095187
17,0.999999369975161
18,0.99999938108969
19,0.99999939243208
20,0.999999403995633
21,0.999999415773654
22,0.999999427759448
23,0.999999439946319
24,0.99999945232757
25,0.999999464896507
26,0.999999477646433
27,0.999999490570653
28,0.999999503662471
29,0.99999951691519
30,0.999999530322117
31,0.999999543876553
32,0.999999557571805
33,0.999999571401176
34,0.99999958535797
35,0.999999599435492
36,0.999999613627046
37,0.999999627925936
38,0.999999642325466
39,0.999999656818941
40,0.999999671399665
41,0.999999686060942
42,0.999999700796099
43,0.999999715598871
44,0.999999730463347
45,0.999999745383627
46,0.999999760353811
47,0.999999775367998
48,0.99999979042029
49,0.999999805504786
50,0.999999820615585
51,0.99999983574679
52,0.999999850892498
53,0.99999986604681
54,0.999999881203827
55,0.999999896357649
56,0.999999911502375
57,0.999999926632105
58,0.99999994174094
59,0.999999956822979
60,0.999999971872324
61,0.999999986883073
62,1.00000000184933
63,1.00000001676519
64,1.00000003162475
65,1.00000004642212
66,1.00000006115139
67,1.00000007580667
68,1.00000009038205
69,1.00000010487164
70,1.00000011926954
71,1.00000013356984
72,1.00000014776664
73,1.00000016185405
74,1.00000017582617
75,1.00000018967709
76,1.00000020340092
77,1.00000021699175
78,1.00000023044369
79,1.00000024375083
80,1.00000025690728
81,1.00000026990714
82,1.0000002827445
83,1.00000029541453
84,1.0000003079154
85,1.00000032024585
86,1.00000033240462
87,1.00000034439041
88,1.00000035620197
89,1.00000036783803
90,1.00000037929731
91,1.00000039057854
92,1.00000040168046
93,1.00000041260178
94,1.00000042334125
95,1.00000043389758
96,1.00000044426951
97,1.00000045445577
98,1.00000046445508
99,1.00000047426618
100,1.00000048388779
101,1.00000049331864
102,1.00000050255747
103,1.000000511603
104,1.00000052045395
105,1.00000052910907
106,1.00000053756707
107,1.00000054582669
108,1.00000055388665
109,1.00000056174569
110,1.00000056940254
111,1.00000057685592
112,1.00000058410455
113,1.00000059114718
114,1.00000059798253
115,1.00000060460933
116,1.00000061102631
117,1.00000061723219
118,1.00000062322571
119,1.0000006290056
120,1.00000063457058
121,1.00000063991938
122,1.00000064505073
123,1.00000064996355
124,1.0000006546588
125,1.00000065913883
126,1.00000066340596
127,1.00000066746255
128,1.00000067131094
129,1.00000067495349
130,1.00000067839252
131,1.00000068163039
132,1.00000068466944
133,1.00000068751202
134,1.00000069016047
135,1.00000069261715
136,1.00000069488438
137,1.00000069696453
138,1.00000069885993
139,1.00000070057292
140,1.00000070210587
141,1.0000007034611
142,1.00000070464097
143,1.00000070564781
144,1.00000070648399
145,1.00000070715183
146,1.00000070765369
147,1.00000070799191
148,1.00000070816883
149,1.00000070818681
150,1.00000070804819
151,1.0000007077553
152,1.00000070731051
153,1.00000070671615
154,1.00000070597456
155,1.0000007050881
156,1.0000007040591
157,1.00000070288992
158,1.0000007015829
159,1.00000070014038
160,1.00000069856471
161,1.00000069685823
162,1.00000069502329
163,1.00000069306224
164,1.00000069097659
165,1.0000006887662
166,1.00000068643067
167,1.00000068396965
168,1.00000068138274
169,1.00000067866958
170,1.00000067582979
171,1.00000067286299
172,1.00000066976881
173,1.00000066654688
174,1.0000006631968
175,1.00000065971822
176,1.00000065611075
177,1.00000065237401
178,1.00000064850764
179,1.00000064451125
180,1.00000064038447
181,1.00000063612693
182,1.00000063173824
183,1.00000062721804
184,1.00000062256593
185,1.00000061778156
186,1.00000061286454
187,1.0000006078145
188,1.00000060263106
189,1.00000059731385
190,1.00000059186248
191,1.00000058627659
192,1.0000005805558
193,1.00000057469972
194,1.00000056870799
195,1.00000056258024
196,1.00000055631607
197,1.00000054991512
198,1.00000054337702
199,1.00000053670137
200,1.00000052988782
201,1.00000052293598
202,1.00000051584548
203,1.00000050861594
204,1.00000050124716
205,1.00000049374026
206,1.00000048609703
207,1.00000047831924
208,1.00000047040868
209,1.00000046236712
210,1.00000045419635
211,1.00000044589813
212,1.00000043747426
213,1.0000004289265
214,1.00000042025665
215,1.00000041146647
216,1.00000040255776
217,1.00000039353228
218,1.00000038439181
219,1.00000037513815
220,1.00000036577306
221,1.00000035629832
222,1.00000034671572
223,1.00000033702703
224,1.00000032723404
225,1.00000031733851
226,1.00000030734224
227,1.000000297247
228,1.00000028705457
229,1.00000027676673
230,1.00000026638526
231,1.00000025591193
232,1.00000024534854
233,1.00000023469685
234,1.00000022395864
235,1.00000021313571
236,1.00000020222981
237,1.00000019124274
238,1.00000018017628
239,1.00000016903219
240,1.00000015781227
241,1.00000014651829
242,1.00000013515203
243,1.00000012371527
244,1.0000001122098
245,1.00000010063771
246,1.00000008900161
247,1.00000007730413
248,1.00000006554791
249,1.00000005373559
250,1.00000004186982
251,1.00000002995322
252,1.00000001798844
253,1.00000000597811
254,0.999999993924883
255,0.999999981831388
256,0.999999969700267
257,0.999999957534158
258,0.999999945335701
259,0.999999933107533
260,0.999999920852295
261,0.999999908572625
262,0.999999896271162
263,0.999999883950544
