time,N
1,1.00024175913212
2,1.00024034880607
3,1.00023882384782
4,1.0002371857236
5,1.00023543589964
6,1.00023357584216
7,1.00023160701738
8,1.00022953089153
9,1.00022734893083
10,1.00022506260152
11,1.00022267336982
12,1.00022018270194
13,1.00021759206413
14,1.00021490292259
15,1.00021211674357
16,1.00020923499328
17,1.00020625913794
18,1.00020319064379
19,1.00020003097706
20,1.00019678160395
21,1.00019344399071
22,1.00019001960355
23,1.00018650990871
24,1.0001829163724
25,1.00017924046085
26,1.0001754836403
27,1.00017164737695
28,1.00016773313705
29,1.0001637423868
30,1.00015967659245
31,1.00015553722021
32,1.00015132573632
33,1.00014704360698
34,1.00014269229844
35,1.00013827327692
36,1.00013378800864
37,1.00012923795982
38,1.0001246245967
39,1.0001199493855
40,1.00011521379244
41,1.00011041928375
42,1.00010556736053
43,1.00010066015011
44,1.00009570032145
45,1.00009069056137
46,1.00008563355671
47,1.00008053199429
48,1.00007538856093
49,1.00007020594348
50,1.00006498682874
51,1.00005973390356
52,1.00005444985475
53,1.00004913736915
54,1.00004379913358
55,1.00003843783488
56,1.00003305615985
57,1.00002765679535
58,1.00002224242818
59,1.00001681574518
60,1.00001137943318
61,1.000005936179
62,1.00000048866947
63,0.999995039591423
64,0.999989591631678
65,0.999984147477065
66,0.999978709814413
67,0.999973281330548
68,0.999967864712297
69,0.999962462646488
70,0.999957077819947
71,0.999951712919503
72,0.999946370631982
73,0.999941053644213
74,0.999935764643021
75,0.999930506315235
76,0.999925281347682
77,0.999920092427188
78,0.999914942240583
79,0.999909833474691
80,0.999904768816341
81,0.999899750952361
82,0.999894782569241
83,0.999889866018074
84,0.999885002685187
85,0.999880193784491
86,0.999875440529899
87,0.999870744135323
88,0.999866105814677
89,0.999861526781872
90,0.999857008250821
91,0.999852551435436
92,0.999848157549631
93,0.999843827807316
94,0.999839563422406
95,0.999835365608812
96,0.999831235580447
97,0.999827174551223
98,0.999823183735053
99,0.999819264345849
100,0.999815417597524
101,0.99981164470399
102,0.99980794687916
103,0.999804325336946
104,0.999800781291261
105,0.999797315956017
106,0.999793930545127
107,0.999790626272502
108,0.999787404352057
109,0.999784265997702
110,0.999781212423351
111,0.999778244842916
112,0.99977536447031
113,0.999772572519445
114,0.999769870204233
115,0.999767258738587
116,0.99976473933642
117,0.999762313211643
118,0.99975998157817
119,0.999757745649913
120,0.999755606640784
121,0.999753565764696
122,0.999751624235562
123,0.999749783179853
124,0.999748042707563
125,0.999746402272888
126,0.999744861319094
127,0.999743419289448
128,0.999742075627217
129,0.999740829775668
130,0.999739681178068
131,0.999738629277683
132,0.99973767351778
133,0.999736813341626
134,0.999736048192488
135,0.999735377513632
136,0.999734800748326
137,0.999734317339836
138,0.999733926731429
139,0.999733628366372
140,0.99973342168793
141,0.999733306139373
142,0.999733281163965
143,0.999733346204974
144,0.999733500705667
145,0.999733744109311
146,0.999734075859171
147,0.999734495398516
148,0.999735002170612
149,0.999735595618725
150,0.999736275186122
151,0.999737040316071
152,0.999737890451838
153,0.999738825036689
154,0.999739843513892
155,0.999740945326714
156,0.999742129918421
