wday,hour,N
1,0,0.90330191343257
1,1,0.917220557316999
1,2,0.942079007299659
1,3,0.968259985508346
1,4,0.991328839140655
1,5,1.01284257467116
1,6,1.03398293967707
1,7,1.05196422255166
1,8,1.06267823826848
1,9,1.06542280966269
1,10,1.06477721819875
1,11,1.06517161838094
1,12,1.06624378321143
1,13,1.06534901662908
1,14,1.06029694642714
1,15,1.04987943075393
1,16,1.03321883168827
1,17,1.01184183654824
1,18,0.988825507858762
1,19,0.966473603626663
1,20,0.944791100560167
1,21,0.923614625342726
1,22,0.907133479812047
1,23,0.90330191343257
2,0,0.903770637820381
2,1,0.917338041616154
2,2,0.941199635319242
2,3,0.966841795988413
2,4,0.990197785812473
2,5,1.01234193356025
2,6,1.0340004534703
2,7,1.0523491252275
2,8,1.06338477486188
2,9,1.06642300160776
2,10,1.06592542399446
2,11,1.0662098860229
2,12,1.06693688377331
2,13,1.06554938058004
2,14,1.0600331567559
2,15,1.04954096123026
2,16,1.03350837789713
2,17,1.01295074539408
2,18,0.989902389645449
2,19,0.966206138537495
2,20,0.94310511260992
2,21,0.921889753025079
2,22,0.906623967429235
2,23,0.903770637820381
3,0,0.904747166261537
3,1,0.917719905463067
3,2,0.940704747591042
3,3,0.966311451710054
3,4,0.990525405377207
3,5,1.01323457746706
3,6,1.03421572105623
3,7,1.05140680996597
3,8,1.0621434370723
3,9,1.0659721289435
3,10,1.06586735417295
3,11,1.06485076067139
3,12,1.06397686001982
3,13,1.06335353633177
3,14,1.06169381959131
3,15,1.05479784866768
3,16,1.03858593977738
3,17,1.01463934348876
3,18,0.988190345320691
3,19,0.963356063659278
3,20,0.940870738240577
3,21,0.921027840205313
3,22,0.907061032683585
3,23,0.904747166261537
4,0,0.905335684394615
4,1,0.918860485821759
4,2,0.941823543043797
4,3,0.966460500935003
4,4,0.989223562394273
4,5,1.01143971455917
4,6,1.03393081334126
4,7,1.05317266244929
4,8,1.06419846499242
4,9,1.06613660401764
4,10,1.0644653427429
4,11,1.06448427498273
4,12,1.06573609728264
4,13,1.0650232422251
4,14,1.05994969803516
4,15,1.0498357676018
4,16,1.03431377355289
4,17,1.01413093678282
4,18,0.990753972018037
4,19,0.965865391472784
4,20,0.941733966139457
4,21,0.92081252530707
4,22,0.906977291512753
4,23,0.905335684394615
5,0,0.904657088236664
5,1,0.917120008432211
5,2,0.939492468942194
5,3,0.964833618751502
5,4,0.989278821495128
5,5,1.01251986825518
5,6,1.03411307990726
5,7,1.0517481750114
5,8,1.06250942266732
5,9,1.06608825621632
5,10,1.06621822342871
5,11,1.0665121250259
5,12,1.06686243040109
5,13,1.06538873605231
5,14,1.06040265902212
5,15,1.05064139496277
5,16,1.03505434522776
5,17,1.01443484301026
5,18,0.990765843848364
5,19,0.966039074927189
5,20,0.942214461997874
5,21,0.921338311232357
5,22,0.907109654711462
5,23,0.904657088236664
6,0,0.902734262946893
6,1,0.917667589001584
6,2,0.943131726604913
6,3,0.968969327993657
6,4,0.990909996970311
6,5,1.01148927206869
6,6,1.0326976149154
6,7,1.05135396418992
6,8,1.06254506101745
6,9,1.06529491710665
6,10,1.06473311142756
6,11,1.06580507803516
6,12,1.06782277277555
6,13,1.06741700048087
6,14,1.0620623483492
6,15,1.05103750749731
6,16,1.03400408533097
6,17,1.01243425452827
6,18,0.988967733084223
6,19,0.965704642296095
6,20,0.94313694921361
6,21,0.921685822448073
6,22,0.905660698770751
6,23,0.902734262946893
7,0,0.902789302665345
7,1,0.917431809077713
7,2,0.942687952789372
7,3,0.968601323564748
7,4,0.99091147229372
7,5,1.01194307957535
7,6,1.03350629426201
7,7,1.0524794896305
7,8,1.06408686453108
7,9,1.06717055592776
7,10,1.06618317301177
7,11,1.06552522965023
7,12,1.06535068579267
7,13,1.06378902149643
7,14,1.05905204228919
7,15,1.04955034277678
7,16,1.03392806781852
7,17,1.01325339770013
7,18,0.990157906638016
7,19,0.966801340482785
7,20,0.943911252115167
7,21,0.922165065955208
7,22,0.905935027290148
7,23,0.902789302665345
