wday,hour,N
1,0,0.976721337287576
1,1,0.975755462001358
1,2,0.976356121241914
1,3,0.979286457281786
1,4,0.984744405645226
1,5,0.992274463451967
1,6,1.0011687267061
1,7,1.00951060880679
1,8,1.01498916531696
1,9,1.01684303355933
1,10,1.01671335649634
1,11,1.01629920472637
1,12,1.01611840557901
1,13,1.01612550535863
1,14,1.0162750083547
1,15,1.01652860553685
1,16,1.01674230885568
1,17,1.01553309184604
1,18,1.01071994409936
1,19,1.00149862915376
1,20,0.991063532770555
1,21,0.983171126485847
1,22,0.978840162150269
1,23,0.976721337287576
2,0,0.975936997239104
2,1,0.97501097018301
2,2,0.975934394013797
2,3,0.978487257548531
2,4,0.982991886710105
2,5,0.990397606115619
2,6,1.00104207269975
2,7,1.01164479488159
2,8,1.0177198823981
2,9,1.01792591398758
2,10,1.01579735280294
2,11,1.0148860181267
2,12,1.01555057553336
2,13,1.01662907528825
2,14,1.01729297540527
2,15,1.01743255448084
2,16,1.01695921890085
2,17,1.01497778031013
2,18,1.01007361645467
2,19,1.00176943789194
2,20,0.992309146772529
2,21,0.984337092076738
2,22,0.978956382939497
2,23,0.975936997239104
3,0,0.976349824386965
3,1,0.975096965257932
3,2,0.975284631437583
3,3,0.978065707625357
3,4,0.983740565863997
3,5,0.991623983965629
3,6,1.00081018820418
3,7,1.00946647719725
3,8,1.01546040682789
3,9,1.01800909449667
3,10,1.01842197943549
3,11,1.01809335806534
3,12,1.01766205372268
3,13,1.01740557920525
3,14,1.0174293207584
3,15,1.01748236828878
3,16,1.01719053598315
3,17,1.01526810224609
3,18,1.00984256930718
3,19,1.00033781863111
3,20,0.989934968320765
3,21,0.982327204045743
3,22,0.978346472339608
3,23,0.976349824386965
4,0,0.977329786650431
4,1,0.976213638753009
4,2,0.97633219697405
4,3,0.978260892741203
4,4,0.982576490287148
4,5,0.989857294707252
4,6,1.00014290804968
4,7,1.01045802974548
4,8,1.01682359909339
4,9,1.01792065966882
4,10,1.01655504777526
4,11,1.01559671020599
4,12,1.0156068616773
4,13,1.01604662156683
4,14,1.01651239298461
4,15,1.01689848723429
4,16,1.01704058128438
4,17,1.01565665171482
4,18,1.01074490542716
4,19,1.00161356815042
4,20,0.99137371332801
4,21,0.983666225337351
4,22,0.979442949992665
4,23,0.977329786650431
5,0,0.976504658802938
5,1,0.974780408605956
5,2,0.974867024684746
5,3,0.977825288101762
5,4,0.983764704004287
5,5,0.991695002602128
5,6,1.00049163224619
5,7,1.00862144368307
5,8,1.01442618767216
5,9,1.01726426294251
5,10,1.01807009363243
5,11,1.01786402383053
5,12,1.01727207576982
5,13,1.01673122005137
5,14,1.01651319207755
5,15,1.01654565788465
5,16,1.01661602411796
5,17,1.01538482869414
5,18,1.01078688457736
5,19,1.00202686990186
5,20,0.991997091857175
5,21,0.984112252026757
5,22,0.97933451342972
5,23,0.976504658802938
6,0,0.975468304917518
6,1,0.974263687353968
6,2,0.975424036207746
6,3,0.978828332240557
6,4,0.984361462683042
6,5,0.991915143264696
6,6,1.00109636266788
6,7,1.00991673307977
6,8,1.01585917932688
6,9,1.01796220971743
6,10,1.01767635007445
6,11,1.01658685089624
6,12,1.01570111966877
6,13,1.01574719841442
6,14,1.01683308082133
6,15,1.01777007934725
6,16,1.01725367371489
6,17,1.01453086237633
6,18,1.00920497666354
6,19,1.00139756567165
6,20,0.992703776443961
6,21,0.984936683154312
6,22,0.979094026375855
6,23,0.975468304917518
7,0,0.975636249566138
7,1,0.973951528438294
7,2,0.974264488303471
7,3,0.977511866708446
7,4,0.983734649599449
7,5,0.991938239928569
7,6,1.00097754069775
7,7,1.00918809682056
7,8,1.01474478891553
7,9,1.01701556136409
7,10,1.01721788835926
7,11,1.01667328239867
7,12,1.0162659782635
7,13,1.0166682253709
7,14,1.01798921087312
7,15,1.0191600746646
7,16,1.01897930759589
7,17,1.01642777395208
7,18,1.01060487716122
7,19,1.00148732887221
7,20,0.991569782274397
7,21,0.983685632812595
7,22,0.978671377493148
7,23,0.975636249566138
