wday,hour,N
1,0,0.504852864038835
1,1,0.383990403103331
1,2,0.330017372009376
1,3,0.38857415567884
1,4,0.561084416055367
1,5,0.79785263612167
1,6,1.04620118901255
1,7,1.25269947885733
1,8,1.36439106185388
1,9,1.3724742639642
1,10,1.33658771165013
1,11,1.3160228570304
1,12,1.32055858445699
1,13,1.33637590274436
1,14,1.35166900522891
1,15,1.35915865582442
1,16,1.35176762681823
1,17,1.31814107074901
1,18,1.2441722414481
1,19,1.12353294217337
1,20,0.972402327982546
1,21,0.810640478651262
1,22,0.65197989050805
1,23,0.504852864038835
2,0,0.509940935020886
2,1,0.387282492967068
2,2,0.327632774787906
2,3,0.392213731702548
2,4,0.583004439445117
2,5,0.833492983235375
2,6,1.07699384124575
2,7,1.26719892683539
2,8,1.36550764997878
2,9,1.37073077103405
2,10,1.33965561901261
2,11,1.32743198672978
2,12,1.3365978075781
2,13,1.34466456841618
2,14,1.33916838060409
2,15,1.3289909844607
2,16,1.32342562907048
2,17,1.305303748194
2,18,1.24040146166052
2,19,1.11096804103697
2,20,0.947456346607011
2,21,0.787565348868482
2,22,0.644430596487327
2,23,0.509940935020887
3,0,0.514003505625162
3,1,0.402767694468782
3,2,0.358254678051624
3,3,0.420739793803158
3,4,0.589133641725593
3,5,0.814524837902137
3,6,1.04637586329841
3,7,1.23995611432806
3,8,1.3531218007422
3,9,1.37781560783977
3,10,1.35881111640675
3,11,1.34107150866119
3,12,1.33497396837433
3,13,1.33440634457182
3,14,1.3337667472955
3,15,1.32873630352003
3,16,1.31464104284242
3,17,1.28080091528837
3,18,1.21266794101681
3,19,1.10256189719186
3,20,0.962743474451188
3,21,0.808941908095971
3,22,0.655179788873707
3,23,0.514003505625162
4,0,0.508911182581754
4,1,0.399443358274274
4,2,0.348747406250461
4,3,0.409533441319014
4,4,0.583933354526252
4,5,0.815605294454405
4,6,1.0474457252822
4,7,1.23631542774152
4,8,1.3444820841904
4,9,1.36735571438241
4,10,1.35170940616829
4,11,1.34355023311827
4,12,1.34771282108661
4,13,1.34944515099588
4,14,1.34156318286022
4,15,1.33300647532913
4,16,1.33223304572664
4,17,1.3185013656756
4,18,1.25225135101463
4,19,1.11339029799283
4,20,0.938726686863079
4,21,0.773585907539298
4,22,0.63363990404508
4,23,0.508911182581754
5,0,0.499694717456162
5,1,0.368032283198642
5,2,0.304872716594225
5,3,0.376859274707976
5,4,0.583257540774098
5,5,0.845437425653557
5,6,1.08689412647201
5,7,1.26729567327555
5,8,1.35940617659575
5,9,1.36725114765235
5,10,1.34329169878708
5,11,1.33788358902901
5,12,1.35157343025338
5,13,1.36121954253043
5,14,1.35397599199474
5,15,1.33889375429319
5,16,1.32572532175111
5,17,1.30032575216068
5,18,1.2331465577007
5,19,1.10847975798017
5,20,0.95116882737532
5,21,0.792229707392907
5,22,0.643390268914805
5,23,0.499694717456162
6,0,0.527116470180234
6,1,0.423194655494708
6,2,0.37582707352985
6,3,0.436381951391515
6,4,0.604891860853211
6,5,0.822039960723082
6,6,1.02996533410552
6,7,1.19745341024169
6,8,1.30290219987804
6,9,1.34566739682027
6,10,1.35757468761719
6,11,1.36950613587073
6,12,1.38266776611477
6,13,1.38415668180934
6,14,1.36792571912698
6,15,1.34248693227061
6,16,1.31640174363284
6,17,1.27749378404454
6,18,1.20022085173641
6,19,1.07215196916253
6,20,0.919212097704915
6,21,0.773031671672219
6,22,0.644613175838577
6,23,0.527116470180234
7,0,0.524863350264223
7,1,0.405675471969437
7,2,0.345314090392244
7,3,0.395622926934782
7,4,0.559731978341254
7,5,0.784453055816249
7,6,1.01526019377761
7,7,1.20769620638198
7,8,1.32139317795321
7,9,1.35132187809438
7,10,1.34722259125866
7,11,1.35709838923279
7,12,1.37773980338491
7,13,1.38161524281202
7,14,1.35723425036645
7,15,1.32705998604676
7,16,1.31435995588058
7,17,1.30205108563191
7,18,1.24703659062543
7,19,1.12463210983599
7,20,0.964364780186373
7,21,0.804179205314745
7,22,0.659210329233813
7,23,0.524863350264224
